id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4d6e595e-ed9f-4864-bfa5-37f3e8eacf90,wednesday,2020-07-15,5203,Dvůr Králové nad Labem,1,0,0,1,0,0,0,0,13,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,3.710712827934246,0,True,0,0.0,0,False,0,7.6923076923076925,7,True,2,0.0,0,9
aa958f51-9d78-4086-b1c5-cf94731dbf0f,wednesday,2020-07-15,5204,Hořice,0,0,0,0,0,0,0,0,20,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
596913a8-8602-4231-8637-8991665bd46b,wednesday,2020-07-15,5205,Hradec Králové,3,0,0,11,2,1,0,0,166,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,4.765178796315836,0,True,0,0.0,0,False,0,1.8072289156626504,0,False,0,0.6,0,0
a665e32d-be75-4510-a866-2e8723dd7f52,wednesday,2020-07-15,5206,Jaroměř,0,0,0,1,1,0,0,0,10,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ea546492-da88-4f61-93a3-d20997158231,wednesday,2020-07-15,5207,Jičín,1,0,0,10,3,3,1,0,105,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,10.334421892439337,2,False,0,0.0,0,False,0,0.9523809523809524,0,False,0,0.5,0,2
845b6a18-0624-4e86-88e3-3a7ee6834a42,wednesday,2020-07-15,5208,Kostelec nad Orlicí,0,0,0,0,0,0,0,0,14,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5d121d7e-e2e9-4787-baa9-aad91a7508d2,wednesday,2020-07-15,5209,Náchod,1,0,0,3,1,0,0,0,41,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,4.950903539896031,0,False,0,7.410701052319549,0,True,2,2.4390243902439024,0,False,0,1.0,10,12
e618fefd-f660-4b3f-8ddd-4b48edc1140d,wednesday,2020-07-15,5210,Nová Paka,0,0,0,0,0,0,0,0,10,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
58fcafe0-f4d6-456a-8bad-bf8cc65b487f,wednesday,2020-07-15,5211,Nové Město nad Metují,0,0,0,0,0,0,0,0,5,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bcf6a185-e0fa-498d-8808-a65ddaf621ec,wednesday,2020-07-15,5212,Nový Bydžov,0,0,0,0,0,0,0,0,27,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
627be9aa-2e5a-48af-9f0c-f99c340a72ff,wednesday,2020-07-15,5213,Rychnov nad Kněžnou,0,0,0,1,1,1,0,0,18,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
02f15fb0-d5c7-4ec3-903d-a3834298bf63,wednesday,2020-07-15,5214,Trutnov,0,0,0,2,2,1,1,0,81,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,1.5768145193080938,0,False,0,7.387161113983896,0,True,2,0.0,0,False,0,0.0,0,2
2b005226-c957-4b4d-a022-7e38136a6cba,wednesday,2020-07-15,5215,Vrchlabí,0,0,0,0,0,0,0,0,22,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
986a4439-694a-4cb1-bc65-e6b9d701b3c0,wednesday,2020-07-15,5301,Česká Třebová,0,0,0,0,0,0,0,0,18,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3bc47c41-e71e-40a0-882e-7ac4a0a3e70a,wednesday,2020-07-15,5302,Hlinsko,0,0,0,1,0,0,0,0,15,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,4.758053004710472,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
dc79465a-bfc7-465f-8ef2-9bc3a6aee419,wednesday,2020-07-15,5303,Holice,3,2,1,4,2,1,1,0,53,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,16.750418760469014,2,False,0,57.78676683039584,7,True,2,5.660377358490567,3,True,2,0.0,0,16
32beae35-3b3a-43b4-af28-0050ee0d4b45,wednesday,2020-07-15,5304,Chrudim,3,0,0,10,5,2,1,0,122,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,4.784917938657352,0,False,0,0.0,0,False,0,2.459016393442623,0,True,2,0.75,0,2
db24de83-2744-4274-bbb6-ab5a46a2e64b,wednesday,2020-07-15,5305,Králíky,0,0,0,0,0,0,0,0,7,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7b30593e-73b9-42a4-9794-ca577f1542e1,wednesday,2020-07-15,5306,Lanškroun,0,0,0,1,1,0,0,0,14,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3825b20e-9a70-48af-8c0d-c6534d454940,wednesday,2020-07-15,5307,Litomyšl,0,0,0,2,1,0,0,0,23,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,3.6757948906451023,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
dad0e9ac-a33a-47b6-bb5c-a1d054b08f66,wednesday,2020-07-15,5308,Moravská Třebová,1,0,0,1,0,0,0,0,18,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,3.8258474252046826,0,True,0,0.0,0,False,0,5.555555555555555,3,True,2,1.0,10,15
eaea77ff-da6c-46dd-8742-5cb84340d746,wednesday,2020-07-15,5309,Pardubice,3,0,0,10,5,4,0,0,177,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,3.037413338800677,0,True,0,3.797228023542814,0,True,2,1.694915254237288,0,True,2,3.0,30,34
34e729d6-b9f7-4dea-ba76-40067eb30976,wednesday,2020-07-15,5310,Polička,0,0,0,0,0,0,0,0,21,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c99eda55-24c8-49c3-93bd-249abbfb651f,wednesday,2020-07-15,5311,Přelouč,1,0,0,3,2,0,0,0,23,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,3.8699690402476783,0,True,0,0.0,0,False,0,4.3478260869565215,3,True,2,1.0,10,15
1097d555-0478-4801-ae8a-b6f1d0c59d36,wednesday,2020-07-15,5312,Svitavy,1,1,1,2,2,1,1,0,64,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,3.1868447050575224,0,True,0,15.306903413439462,2,True,2,1.5625,0,True,2,0.0,0,6
d56a335a-12c5-4241-9fba-2c3027091fb0,wednesday,2020-07-15,5313,Ústí nad Orlicí,0,0,0,0,0,0,0,0,17,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
65802b1b-6aed-4273-8d24-fd93cca44d72,wednesday,2020-07-15,5314,Vysoké Mýto,0,0,0,2,1,1,0,0,44,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,3.0812842792876074,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2bd29fac-2523-4e22-b620-084815e625e1,wednesday,2020-07-15,5315,Žamberk,0,0,0,0,0,0,0,0,17,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b8b98a65-9f84-4640-93b6-2a2331f302de,wednesday,2020-07-15,6101,Bystřice nad Pernštejnem,1,0,0,1,0,0,0,0,18,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,5.0620096178182745,0,True,0,0.0,0,False,0,5.555555555555555,3,True,2,1.0,10,15
ce1c8cfd-9b7a-4e0e-bff7-ae97033072cc,wednesday,2020-07-15,6102,Havlíčkův Brod,1,0,0,1,2,2,0,0,66,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1.889216353056752,0,True,0,0.0,0,False,0,1.5151515151515151,0,True,2,0.0,0,2
20ac719b-df6a-4f2a-bc18-df15695d8e97,wednesday,2020-07-15,6103,Humpolec,0,0,0,0,0,0,0,0,13,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a8b39a49-b8c5-4c2c-9ede-7de25896db75,wednesday,2020-07-15,6104,Chotěboř,0,0,0,-1,-1,-1,0,0,18,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
32515e64-50cc-4e26-bee4-00afeef5a462,wednesday,2020-07-15,6105,Jihlava,16,4,4,32,4,4,0,0,418,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,30.67059777984447,4,True,0,20.297356269345915,2,True,2,3.827751196172249,3,False,0,0.6956521739130435,0,11
bfd83976-80a0-4683-8747-8be915b0e13d,wednesday,2020-07-15,6106,Moravské Budějovice,0,0,0,0,0,0,0,0,22,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8b517bca-17ca-4db5-b1c0-402b2dca61eb,wednesday,2020-07-15,6107,Náměšť nad Oslavou,0,0,0,0,0,0,0,0,11,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aed65df9-c1bb-4173-abcc-6d4148685dff,wednesday,2020-07-15,6108,Nové Město na Moravě,0,0,0,0,0,0,0,0,16,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ce19b9d2-dd08-4f45-a6aa-7abbd5ba796e,wednesday,2020-07-15,6109,Pacov,0,0,0,0,0,0,0,0,4,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
680de82d-f9c6-42aa-9d3c-ac10b3c045df,wednesday,2020-07-15,6110,Pelhřimov,0,0,0,0,0,0,0,0,37,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
74700ebe-ab36-4ff8-a158-7a9d1f670fc0,wednesday,2020-07-15,6111,Světlá nad Sázavou,0,0,0,2,0,0,0,0,28,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,10.15744032503809,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
4c7a2dca-a38c-4c07-8b97-4bbc8998b095,wednesday,2020-07-15,6112,Telč,0,0,0,0,0,0,0,0,10,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c4462143-22f8-4e73-85e4-7c9c8cf38743,wednesday,2020-07-15,6113,Třebíč,1,0,0,5,2,0,0,0,86,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,2.692804825506247,0,False,0,0.0,0,False,0,1.1627906976744187,0,False,0,1.0,10,10
8a85a12b-9b1f-40a7-a91e-1a662c8eb53a,wednesday,2020-07-15,6114,Velké Meziříčí,0,0,0,0,0,0,0,0,29,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f00b1b81-8e64-4bd5-ae1a-f13bb61aaf0b,wednesday,2020-07-15,6115,Žďár nad Sázavou,2,0,0,1,0,0,0,0,41,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,4.691861965420977,0,True,0,0.0,0,False,0,4.878048780487805,3,True,2,0.0,0,5
d3d104ec-4279-4adf-bc61-72ef4b9100ac,wednesday,2020-07-15,6201,Blansko,0,0,0,1,0,0,0,0,85,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,1.7505164023386899,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b8e238af-96bb-4f50-8ff6-4465e8c3b30f,wednesday,2020-07-15,6202,Boskovice,0,0,0,0,0,0,0,0,61,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1190287f-9b45-4d07-acd9-5624fe0a4f40,wednesday,2020-07-15,6203,Brno,11,2,0,36,9,5,2,0,584,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,7.342413451301442,0,True,0,5.0341694249719975,0,True,2,1.8835616438356164,0,False,0,0.9166666666666666,5,7
58e8b892-52d4-4e3d-8716-60cd42509b1c,wednesday,2020-07-15,6204,Břeclav,2,0,0,13,8,5,0,0,58,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,3.34924223394457,0,True,0,0.0,0,False,0,3.4482758620689653,3,True,2,2.0,30,35
96b8ae26-428b-4fd4-bbbf-cda7f6d13a04,wednesday,2020-07-15,6205,Bučovice,0,0,0,0,0,0,0,0,8,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
54b626bf-d41c-47cd-bbe4-096dcc477299,wednesday,2020-07-15,6206,Hodonín,0,0,0,0,0,0,0,0,60,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
79f2037f-f358-4b28-9b4e-0463e5b4fb6a,wednesday,2020-07-15,6207,Hustopeče,3,0,0,5,1,0,0,0,36,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,8.261959185921622,0,True,0,0.0,0,False,0,8.333333333333332,7,True,2,3.0,30,39
4fc39b28-b5ec-436c-b3a1-545eb982d97d,wednesday,2020-07-15,6208,Ivančice,1,0,0,4,1,1,0,0,21,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,12.265423770391266,2,True,0,0.0,0,False,0,4.761904761904762,3,False,0,0.5,0,5
125e4b87-d43f-4393-b2d9-61beadb91289,wednesday,2020-07-15,6209,Kuřim,0,0,0,0,0,0,0,0,35,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
73571a81-f404-4203-af81-10832eb1e209,wednesday,2020-07-15,6210,Kyjov,1,0,0,1,0,0,1,0,65,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,3.6008137839151653,0,True,0,0.0,0,False,0,1.5384615384615385,0,False,0,0.0,0,0
8cbf256e-ba87-4884-852c-5c7f06ce4453,wednesday,2020-07-15,6211,Mikulov,0,0,0,3,3,2,0,0,14,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4fce7159-3942-4910-8ee3-b1e77390b5aa,wednesday,2020-07-15,6212,Moravský Krumlov,0,0,0,0,0,0,0,0,19,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c03da00d-3c79-4c23-b946-6021758fb5fa,wednesday,2020-07-15,6213,Pohořelice,0,0,0,2,2,2,0,0,18,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8c33b0a9-ba21-442b-aabb-19c3bd5d979e,wednesday,2020-07-15,6214,Rosice,1,0,0,1,0,0,0,0,28,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,3.804595951909907,0,False,0,0.0,0,False,0,3.571428571428571,3,True,2,0.0,0,5
d3da85a3-6b11-426e-8782-fda16eebf03c,wednesday,2020-07-15,6215,Slavkov u Brna,1,0,0,3,1,0,0,0,20,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,12.48595330253465,2,True,0,23.860653781913623,2,True,2,5.0,3,False,0,1.0,10,19
f62ded69-0969-4071-a1c6-f78a091a09cd,wednesday,2020-07-15,6216,Šlapanice,3,0,0,3,0,0,0,0,68,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,4.2605163745846,0,True,0,0.0,0,False,0,4.411764705882353,3,True,2,1.0,10,15
2603b601-28ae-47d1-bc1a-940be481e427,wednesday,2020-07-15,6217,Tišnov,0,0,0,1,0,0,0,0,48,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,3.152088258471237,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8969ad38-7247-48ca-b126-1cd548adf2b1,wednesday,2020-07-15,6218,Veselí nad Moravou,3,0,0,3,0,0,0,0,43,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,7.954394803128729,0,True,0,0.0,0,False,0,6.976744186046512,3,True,2,0.0,0,5
074827c9-454f-4923-9f00-c4815ad30726,wednesday,2020-07-15,6219,Vyškov,0,0,0,0,0,0,0,0,37,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,1.9178397453108817,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c85c8980-8c26-41c5-8b22-7ae31116aa6c,wednesday,2020-07-15,6220,Znojmo,1,0,0,7,0,0,0,0,70,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,2.1763022448557656,0,True,0,0.0,0,False,0,1.4285714285714286,0,True,2,1.0,10,12
413f638d-613e-4d1a-97d3-a6070308db15,wednesday,2020-07-15,6221,Židlochovice,0,0,0,0,0,0,0,0,32,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
65fb9dad-809b-42b0-a8ac-f4d461ca93cb,wednesday,2020-07-15,7101,Hranice,1,0,0,2,0,0,0,0,41,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,2.9286007145785744,0,False,0,0.0,0,False,0,2.4390243902439024,0,True,2,0.0,0,2
ebca5f63-e865-462b-9e79-5e2446a183f8,wednesday,2020-07-15,7102,Jeseník,0,0,0,0,0,0,0,0,34,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3fb78bd5-408f-4ed3-9f30-df6c5e74b468,wednesday,2020-07-15,7103,Konice,0,0,0,0,0,0,0,0,11,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e01bc513-ace8-4925-b185-f99905ea0600,wednesday,2020-07-15,7104,Lipník nad Bečvou,0,0,0,1,0,0,0,0,45,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b92a266c-65ba-408c-b758-7315addf6aa6,wednesday,2020-07-15,7105,Litovel,1,0,0,10,7,6,0,0,24,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,4.2167404596247104,0,False,0,0.0,0,False,0,4.166666666666666,3,True,2,0.0,0,5
5a874b4c-078d-4857-9f20-90583443294d,wednesday,2020-07-15,7106,Mohelnice,0,0,0,0,0,0,0,0,11,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
67851b32-acb6-4085-8507-cdf9f490e370,wednesday,2020-07-15,7107,Olomouc,20,1,0,27,4,2,3,0,319,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,14.530923621832715,2,True,0,3.054181174027243,0,True,2,6.269592476489027,3,True,2,1.6666666666666667,25,34
263c59eb-748d-4def-8ba4-ef179cd9b7b3,wednesday,2020-07-15,7108,Prostějov,2,0,0,3,0,0,0,0,75,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,2.0405664612496426,0,True,0,0.0,0,False,0,2.666666666666667,0,True,2,0.0,0,2
14dc0935-6390-48ef-b8ce-89e4211e36a3,wednesday,2020-07-15,7109,Přerov,0,0,0,3,2,1,0,0,84,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,1.2463233461289196,0,False,0,5.703205201323144,0,True,2,0.0,0,False,0,0.0,0,2
c94a2b52-ab0f-474a-80a0-191dc1494ece,wednesday,2020-07-15,7110,Šternberk,0,0,0,6,5,3,0,0,28,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9e50ce62-1bdc-47b6-8b16-394203ab1eac,wednesday,2020-07-15,7111,Šumperk,0,0,0,0,0,0,0,0,48,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7e51b2ed-7b2b-4118-b029-e12b6366e0eb,wednesday,2020-07-15,7112,Uničov,0,0,0,5,5,4,0,0,14,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c9c5979b-ce33-4a3a-9bc2-1509d95cf026,wednesday,2020-07-15,7113,Zábřeh,0,0,0,0,0,0,1,0,26,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,3.02416306287235,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c46f978f-eff9-41dc-b512-9fa72c3eca01,wednesday,2020-07-15,7201,Bystřice pod Hostýnem,0,0,0,1,0,0,0,0,12,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ef452a40-abba-4871-8b7a-fa25ce83a159,wednesday,2020-07-15,7202,Holešov,0,0,0,0,0,0,0,0,13,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
decd4992-f122-4f80-920f-ed7eed74d1a8,wednesday,2020-07-15,7203,Kroměříž,3,2,1,3,2,1,0,0,54,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,4.375665465789589,0,True,0,13.702384214853385,2,True,2,5.555555555555555,3,True,2,0.0,0,9
9ba8e6a9-8c52-4074-a7a9-aa5691511d0a,wednesday,2020-07-15,7204,Luhačovice,0,0,0,0,0,0,0,0,12,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f48bcd9c-3606-44e2-a04d-19c9d1770f22,wednesday,2020-07-15,7205,Otrokovice,0,0,0,1,1,0,0,0,40,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c4b0876e-d725-424b-894b-b9c040d3b87c,wednesday,2020-07-15,7206,Rožnov pod Radhoštěm,5,0,0,5,0,0,0,0,57,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,14.214641080312722,2,True,0,0.0,0,False,0,8.771929824561402,7,True,2,5.0,30,41
e1d98cd9-5851-4cfe-9975-81b50a9b9630,wednesday,2020-07-15,7207,Uherské Hradiště,8,0,0,13,1,0,0,0,243,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,12.206353962071528,2,True,0,0.0,0,False,0,3.292181069958848,3,False,0,4.0,30,35
86056279-3adc-4df3-afaa-40e78f7a751f,wednesday,2020-07-15,7208,Uherský Brod,7,2,1,9,3,2,3,0,130,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,15.352434320366923,2,True,0,18.330125561360095,2,True,2,5.384615384615385,3,True,2,2.3333333333333335,30,41
5d752c36-8c42-4a4d-aef2-606e20f2c541,wednesday,2020-07-15,7209,Valašské Klobouky,0,0,0,0,0,0,0,0,25,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
634884f2-cf4b-44d6-b0ae-e846ccb9d844,wednesday,2020-07-15,7210,Valašské Meziříčí,4,0,0,5,0,0,0,0,59,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,11.952857928330664,2,True,0,0.0,0,False,0,6.779661016949152,3,True,2,2.0,30,37
9758eb10-764b-4f1e-8d69-539c3b93865c,wednesday,2020-07-15,7211,Vizovice,1,0,0,1,0,0,0,0,27,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,5.829883985308692,0,True,0,0.0,0,False,0,3.7037037037037033,3,True,2,0.0,0,5
32c781ac-9c9e-4ec3-badd-2c43f1df7327,wednesday,2020-07-15,7212,Vsetín,0,0,0,2,2,0,0,0,43,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,3.0524098775983637,0,False,0,15.142337976983645,2,True,2,0.0,0,False,0,0.0,0,4
36e6505a-e2a8-4474-83bd-b5dceb860cfd,wednesday,2020-07-15,7213,Zlín,0,0,0,2,1,0,0,0,114,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,1.0070189218855423,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
91a46d35-9036-4262-8298-73654b60b882,wednesday,2020-07-15,8101,Bílovec,4,1,1,14,6,5,1,0,156,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,31.223167590352045,4,True,0,19.860973187686195,2,True,2,2.564102564102564,0,False,0,0.8,5,13
85987040-dd16-43cd-a64c-fe0d6fb70b91,wednesday,2020-07-15,8102,Bohumín,8,1,1,28,4,3,1,0,269,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,65.93538332434214,7,False,0,29.935638377488402,4,True,2,2.973977695167286,0,False,0,0.6666666666666666,0,13
94add80d-da9d-46f8-8626-1e717987fec8,wednesday,2020-07-15,8103,Bruntál,1,0,0,4,1,0,0,0,30,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,2.74589488714372,0,True,0,0.0,0,False,0,3.3333333333333335,3,True,2,0.0,0,5
