id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3c5859cd-9509-4d1e-8d70-7494f878f64d,monday,2023-03-27,5107,Semily,4,1,0,91,78,52,1,0,4,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,35.05355404089581,4,False,0,53.58099660653688,7,True,2,100.0,30,True,2,0.6666666666666666,0,45
39e4591e-c1d4-4e4a-a50a-e5641b2e108f,monday,2023-03-27,5108,Tanvald,4,1,1,84,71,49,0,0,0,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,29.394473838918284,4,True,0,22.396416573348265,2,True,2,0.0,0,False,0,1.3333333333333333,15,23
62345d7c-8f61-4cd9-af2b-3993c4dbc53a,monday,2023-03-27,5109,Turnov,6,4,3,120,111,85,3,0,9,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,47.586473544894865,4,False,0,84.10428931875525,7,True,2,66.66666666666666,30,False,0,0.8571428571428571,5,48
2517c462-fa66-40b7-91af-9f984078c1d8,monday,2023-03-27,5110,Železný Brod,2,1,0,67,58,39,0,0,4,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,32.83533081595797,4,False,0,35.75259206292456,4,True,2,50.0,30,True,2,0.6666666666666666,0,42
b1610b21-66f8-46dd-ad51-4567137c1385,monday,2023-03-27,5201,Broumov,15,5,3,105,87,57,2,0,27,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,226.75736961451247,10,False,0,280.8199943836001,13,True,2,55.55555555555556,30,False,0,0.75,0,55
6bc3ad2b-ad88-471a-af8d-d70b42aa310c,monday,2023-03-27,5202,Dobruška,6,3,2,84,72,44,3,1,18,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,69.34125804853889,7,False,0,116.93171188026193,7,True,2,33.33333333333333,30,False,0,0.75,0,46
61c10ba2-0c53-4978-9cd2-66cf85836ea7,monday,2023-03-27,5203,Dvůr Králové nad Labem,10,2,1,136,115,83,2,0,11,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,96.4785335262904,7,False,0,160.6941989394183,10,True,2,90.9090909090909,30,False,0,0.6666666666666666,0,49
29bb1a98-f515-4572-ae18-936bb1ccf240,monday,2023-03-27,5204,Hořice,4,1,1,78,63,48,0,0,9,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,65.29901507318931,7,False,0,123.73174956693887,10,True,2,44.44444444444444,30,False,0,0.8,5,54
964efc23-fc6c-413f-8273-581a9735ccfb,monday,2023-03-27,5205,Hradec Králové,78,37,31,641,560,433,12,0,99,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,121.17168939203125,10,False,0,307.8438615933998,13,True,2,78.78787878787878,30,False,0,0.8764044943820225,5,60
fcc4e302-06e9-4c14-881b-5b833a647148,monday,2023-03-27,5206,Jaroměř,7,3,1,104,90,63,1,0,17,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,83.01769314585171,7,True,0,237.34177215189874,10,True,2,41.17647058823529,30,True,2,0.7777777777777778,0,51
351c24e6-aa94-400b-ae9f-442a3e89c6f8,monday,2023-03-27,5207,Jičín,22,9,8,219,186,134,4,0,14,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,88.8760282749783,7,True,0,187.96992481203006,10,True,2,157.14285714285714,30,True,2,1.0476190476190477,10,61
a92c8622-6ccb-4210-96ea-2599be70fac0,monday,2023-03-27,5208,Kostelec nad Orlicí,13,6,3,109,99,74,2,0,8,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,108.46858428410734,7,False,0,263.6038410845415,13,True,2,162.5,30,True,2,1.0,10,64
b1cb23c8-b6c8-4b55-aa7b-d0e0f97c394b,monday,2023-03-27,5209,Náchod,32,13,5,353,307,213,5,0,74,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,95.71746843798994,7,True,0,200.08892841262787,10,True,2,43.24324324324324,30,True,2,1.0666666666666667,10,61
a97ba88a-e43d-48b6-8c5b-59881a1d9d52,monday,2023-03-27,5210,Nová Paka,6,3,2,59,47,34,2,0,10,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,158.06111696522655,10,False,0,277.10426047800485,13,True,2,60.0,30,False,0,0.5454545454545454,0,55
02045f90-2087-4d58-ab51-09f600cf4d49,monday,2023-03-27,5211,Nové Město nad Metují,8,1,0,78,61,49,0,0,13,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,147.74166314900802,10,False,0,180.66847335140017,10,True,2,61.53846153846154,30,False,0,1.0,10,62
630f97a8-4140-4086-9d31-b0dcf020848d,monday,2023-03-27,5212,Nový Bydžov,6,3,1,74,65,51,1,0,3,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,74.7814081914404,7,False,0,220.56796250344638,10,True,2,200.0,30,True,2,1.2,15,66
8db523d6-8bca-42b9-b5af-d50a646b0ef8,monday,2023-03-27,5213,Rychnov nad Kněžnou,14,6,4,133,109,84,2,0,28,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,81.63027316987844,7,False,0,205.58002936857562,10,True,2,50.0,30,False,0,1.1666666666666667,10,59
6e39cdaa-c97e-496a-ab8d-be5ae9e2b1d4,monday,2023-03-27,5214,Trutnov,9,6,4,373,321,218,2,0,32,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,45.72762105993472,4,False,0,66.48445002585507,7,True,2,28.125,30,False,0,0.6923076923076923,0,43
9e5a7b09-25f2-4b19-bfe4-3c740a6cae94,monday,2023-03-27,5215,Vrchlabí,6,3,1,125,110,76,1,1,14,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,47.084389713871786,4,False,0,67.39679865206402,7,True,2,42.857142857142854,30,False,0,1.5,20,63
5813f0c2-2b4b-4c47-8104-a2f1698b14f3,monday,2023-03-27,5301,Česká Třebová,14,6,3,83,68,44,0,0,2,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,127.99821915521176,10,True,0,234.31398073418382,10,True,2,700.0,30,True,2,1.2727272727272727,15,69
2b40ce71-b341-439d-829a-940b21b5813e,monday,2023-03-27,5302,Hlinsko,6,3,1,82,69,51,2,0,5,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,47.58053004710472,4,False,0,111.98208286674132,7,True,2,120.0,30,True,2,1.2,15,60
6ccb3ba9-5035-4ea4-8d7e-c8a6584faaba,monday,2023-03-27,5303,Holice,11,4,2,85,62,48,1,0,10,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,134.0033500837521,10,False,0,173.36030049118753,10,True,2,110.00000000000001,30,True,2,0.8461538461538461,5,59
b9872b7e-4232-4996-a5d2-062f20251773,monday,2023-03-27,5304,Chrudim,29,18,11,377,321,229,8,0,22,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,71.77376907986027,7,False,0,185.92760443902156,10,True,2,131.8181818181818,30,True,2,0.90625,5,56
22ca7f5e-32df-47d4-839b-4306aaf3f4c6,monday,2023-03-27,5305,Králíky,6,1,1,55,44,25,0,0,2,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,218.994928538497,10,False,0,652.8835690968444,16,True,2,300.0,30,False,0,1.0,10,68
30eae452-8074-4663-ac7d-62abe739410a,monday,2023-03-27,5306,Lanškroun,6,3,1,93,77,57,0,0,5,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,86.4304235090752,7,False,0,246.19516562220232,13,True,2,120.0,30,False,0,0.5454545454545454,0,52
e9ef7eaa-4626-4205-9b50-1597674470b5,monday,2023-03-27,5307,Litomyšl,12,6,3,111,97,70,1,0,7,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,69.84010292225695,7,False,0,187.72292096865027,10,True,2,171.42857142857142,30,True,2,1.2,15,66
6f17a367-32b2-4c8c-83cf-40b2a7d98cfc,monday,2023-03-27,5308,Moravská Třebová,13,3,3,131,105,74,2,0,3,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,103.29788048052644,7,False,0,91.30752373995618,7,True,2,433.3333333333333,30,True,2,0.8125,5,53
f48354d4-6a32-4aa8-86df-fa2bdbad9dc5,monday,2023-03-27,5309,Pardubice,40,23,17,518,454,349,12,1,71,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,81.25080681291811,7,False,0,227.8336814125688,10,True,2,56.33802816901409,30,False,0,0.6557377049180327,0,49
54a6ec6d-73e6-4e54-bc33-d8bee0d6539d,monday,2023-03-27,5310,Polička,17,10,3,130,108,65,0,0,4,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,280.4548467696701,13,False,0,750.938673341677,16,True,2,425.0,30,False,0,0.40476190476190477,0,61
9a40ab02-4d6c-4143-8dcd-32eeef357505,monday,2023-03-27,5311,Přelouč,9,3,2,140,122,83,3,0,13,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,73.52941176470588,7,True,0,154.67904098994586,10,True,2,69.23076923076923,30,True,2,1.2857142857142858,15,66
5f835c80-cdc3-43f0-b2f2-b6e570ae78b2,monday,2023-03-27,5312,Svitavy,7,3,3,123,107,73,3,0,6,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,38.24213646069027,4,False,0,45.920710240318385,4,True,2,116.66666666666667,30,True,2,1.4,20,62
6b1cc785-9843-4d40-9046-547f8ba9d54f,monday,2023-03-27,5313,Ústí nad Orlicí,7,2,2,110,90,59,0,0,1,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,60.211492868701306,7,False,0,88.47991505928155,7,True,2,700.0,30,True,2,0.7777777777777778,0,48
929f2644-3e9d-4ea5-8c53-ed8bb1dc320e,monday,2023-03-27,5314,Vysoké Mýto,21,4,2,159,121,84,2,0,7,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,129.4139397300795,10,False,0,255.21693439423512,13,True,2,300.0,30,False,0,1.2352941176470589,15,70
2b042ebc-d67c-4b3d-9361-90318b33373c,monday,2023-03-27,5315,Žamberk,17,8,7,110,91,61,0,0,4,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,84.85218748939347,7,True,0,230.04777915413203,10,True,2,425.0,30,False,0,1.4166666666666667,20,69
b1d109fb-4aca-4129-b6aa-c06e7043b8e2,monday,2023-03-27,6101,Bystřice nad Pernštejnem,8,3,1,99,87,64,3,0,8,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,96.1781827385472,7,False,0,212.51475796930345,10,True,2,100.0,30,False,0,0.6153846153846154,0,49
77cf8c67-b014-4d7b-bdc1-fbf4b8ee5d53,monday,2023-03-27,6102,Havlíčkův Brod,32,12,8,263,217,146,4,1,10,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,113.35298118340512,7,False,0,194.98607242339833,10,True,2,320.0,30,True,2,1.032258064516129,10,61
58ecb701-3ae0-469c-a295-e9d5c2b3b877,monday,2023-03-27,6103,Humpolec,9,1,0,87,67,47,0,0,1,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,123.23549182164464,10,False,0,185.5287569573284,10,True,2,900.0,30,True,2,0.9,5,59
abba6c56-6114-47eb-bf2d-0c79b4e36f56,monday,2023-03-27,6104,Chotěboř,23,14,8,128,102,76,4,0,5,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,251.46305779078273,13,True,0,520.3996669442132,16,True,2,459.99999999999994,30,False,0,0.7419354838709677,0,61
49a17863-ca3d-4a48-91f3-e0da4a8bd3e0,monday,2023-03-27,6105,Jihlava,47,22,12,454,369,259,14,0,8,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,81.12867799829827,7,False,0,202.9735626934592,10,True,2,587.5,30,True,2,1.119047619047619,10,61
ad373a7b-b65c-450c-831f-2af291291bf1,monday,2023-03-27,6106,Moravské Budějovice,18,6,6,96,74,56,0,1,11,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,129.88137501082343,10,False,0,228.31050228310502,10,True,2,163.63636363636365,30,False,0,1.5,20,72
0f49f2d5-ef16-4bf1-9b07-770cc3501f9c,monday,2023-03-27,6107,Náměšť nad Oslavou,10,5,3,59,48,35,4,0,5,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,111.60714285714285,7,True,0,211.19324181626186,10,True,2,200.0,30,True,2,1.6666666666666667,25,76
ccdb1d40-4832-4291-aef7-9cc095c1d1bd,monday,2023-03-27,6108,Nové Město na Moravě,10,6,3,91,78,54,0,0,0,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,123.80068090374498,10,False,0,273.83619616629323,13,True,2,0.0,0,False,0,1.0,10,35
a8d10add-6d3c-449c-b790-acb8bff751f6,monday,2023-03-27,6109,Pacov,3,0,0,48,41,33,0,0,2,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,53.39598462195644,7,True,0,90.702947845805,7,True,2,150.0,30,True,2,1.0,10,58
25f40edb-e0ac-4514-9529-59048a349c62,monday,2023-03-27,6110,Pelhřimov,25,8,2,192,153,101,0,0,12,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,121.98908752162534,10,True,0,165.8374792703151,10,True,2,208.33333333333334,30,False,0,0.8333333333333334,5,57
bea7efc5-e0ee-4860-9f59-09eb35a8054d,monday,2023-03-27,6111,Světlá nad Sázavou,26,9,7,153,126,85,5,0,39,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,228.54240731335702,10,False,0,347.0615455807497,13,True,2,66.66666666666666,30,False,0,1.3,15,70
42a7178b-5e6c-4f16-8c8d-66a22d18c1d2,monday,2023-03-27,6112,Telč,1,1,1,55,50,36,3,0,1,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,53.94990366088632,7,False,0,182.7485380116959,10,True,2,100.0,30,False,0,0.25,0,49
1a37bcf4-6328-44b3-bd38-5243eddb0e52,monday,2023-03-27,6113,Třebíč,38,18,7,318,257,177,4,5,13,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,109.05859543300302,7,False,0,277.264325323475,13,True,2,292.30769230769226,30,True,2,0.76,0,54
834cad9c-0b21-4c80-92ec-4fbef9baff79,monday,2023-03-27,6114,Velké Meziříčí,11,5,3,123,102,81,3,2,9,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,54.96015388843089,7,False,0,152.34613040828762,10,True,2,122.22222222222223,30,True,2,1.375,15,66
5d2bd019-3a93-424a-97da-5eb07e744c89,monday,2023-03-27,6115,Žďár nad Sázavou,21,11,8,149,133,106,8,0,5,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,110.25875618739296,7,False,0,264.27668620016084,13,True,2,420.0,30,True,2,0.9130434782608695,5,59
5272578a-1911-4f59-9ba0-13d5f86017b3,monday,2023-03-27,6201,Blansko,31,10,8,306,253,204,4,0,13,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,92.77736932395057,7,True,0,109.07870448061755,7,True,2,238.46153846153845,30,False,0,1.1071428571428572,10,56
d2bc5472-6cf9-4c60-afea-4e4aa3e3bbd1,monday,2023-03-27,6202,Boskovice,13,6,3,332,299,221,2,0,21,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,53.835800807537005,7,True,0,123.92755004766445,10,True,2,61.904761904761905,30,True,2,0.9285714285714286,5,56
4f0917d4-2921-463c-8e25-c10a90b1a5f1,monday,2023-03-27,6203,Brno,182,77,43,1691,1415,1083,41,0,164,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,104.36716262921337,7,False,0,207.65948878009488,10,True,2,110.97560975609757,30,False,0,0.91,5,54
10f31011-88d1-41de-8f31-01bca6d19979,monday,2023-03-27,6204,Břeclav,17,6,2,344,294,210,2,0,14,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,55.262496860085406,7,False,0,122.78978388998036,10,True,2,121.42857142857142,30,True,2,1.0625,10,61
bb372d1a-c20e-4ee1-860c-5fee29e37798,monday,2023-03-27,6205,Bučovice,6,5,3,107,96,72,3,0,5,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,68.27633294022716,7,False,0,188.85741265344666,10,True,2,120.0,30,False,0,1.0,10,59
ecc04c8a-9212-4b24-824d-904a84d10fac,monday,2023-03-27,6206,Hodonín,31,11,6,336,275,194,3,0,24,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,100.51907390623713,7,False,0,163.29196603527106,10,True,2,129.16666666666669,30,False,0,0.8378378378378378,5,54
30aa536b-58a8-4241-b6cd-2754c943d246,monday,2023-03-27,6207,Hustopeče,20,8,2,176,146,94,2,0,15,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,104.65148302167388,7,False,0,186.21973929236498,10,True,2,133.33333333333331,30,True,2,1.0526315789473684,10,61
bd65c5db-e293-4b18-b5e4-01f21d543f9c,monday,2023-03-27,6208,Ivančice,5,1,1,124,108,78,2,0,6,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,57.23864426182591,7,False,0,166.49323621227887,10,True,2,83.33333333333334,30,False,0,0.8333333333333334,5,54
0f049e09-8ba0-4fe1-84aa-e8977ce47fc9,monday,2023-03-27,6209,Kuřim,22,10,8,90,63,49,2,0,9,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,188.47718997644034,10,False,0,478.8125448886761,13,True,2,244.44444444444446,30,False,0,0.9166666666666666,5,60
d6018cea-ddb5-4541-bdd0-d0b8a5babdbc,monday,2023-03-27,6210,Kyjov,33,17,8,305,260,196,6,1,20,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,111.62522730137012,7,False,0,251.25628140703517,13,True,2,165.0,30,True,2,1.1379310344827587,10,64
5b518150-c8d0-45a5-9c27-09c065568617,monday,2023-03-27,6211,Mikulov,3,1,1,84,72,51,0,0,2,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,54.280779669380706,7,False,0,50.58168942842691,7,True,2,150.0,30,True,2,0.42857142857142855,0,48
35b0026e-f70a-4afc-a592-54ead7a83f60,monday,2023-03-27,6212,Moravský Krumlov,8,4,1,139,119,82,1,0,2,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,62.35524674861927,7,False,0,87.10801393728222,7,True,2,400.0,30,True,2,2.0,30,78
df37830f-51e1-4a02-aa66-0e230e3a08d0,monday,2023-03-27,6213,Pohořelice,7,5,4,87,72,52,3,0,0,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,157.54503733132407,10,False,0,309.1190108191654,13,True,2,0.0,0,False,0,1.1666666666666667,10,35
efa5f816-ecc8-4f81-b50f-14bd39e34cad,monday,2023-03-27,6214,Rosice,10,6,3,123,109,81,6,1,2,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,83.70111094201795,7,False,0,236.2204724409449,10,True,2,500.0,30,True,2,0.7692307692307693,0,51
5077c488-5286-4e63-9402-3206ecc4f566,monday,2023-03-27,6215,Slavkov u Brna,10,5,4,134,117,82,4,1,10,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,79.0777042493861,7,False,0,214.74588403722262,10,True,2,100.0,30,True,2,0.9090909090909091,5,56
789b4a9a-31a7-4f9b-903b-1a4ed15339f2,monday,2023-03-27,6216,Šlapanice,30,9,5,241,192,147,6,0,25,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,99.41204874030733,7,True,0,198.98121617319327,10,True,2,120.0,30,False,0,1.0,10,59
c433598b-cff0-44b0-a680-5722a9d56bc4,monday,2023-03-27,6217,Tišnov,10,7,3,118,107,74,1,1,6,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,63.04176516942475,7,False,0,177.04812489940448,10,True,2,166.66666666666669,30,True,2,1.4285714285714286,20,71
c6998f90-79ba-4fc3-aa58-42f6352b5f2d,monday,2023-03-27,6218,Veselí nad Moravou,11,3,2,214,186,139,0,0,16,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,82.19541296566354,7,False,0,122.8803145736053,10,True,2,68.75,30,False,0,0.5789473684210527,0,49
036c076e-699f-46ae-ac0e-a31509b9e9d6,monday,2023-03-27,6219,Vyškov,26,12,7,364,317,242,9,1,20,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,72.87791032181352,7,False,0,184.25135764158262,10,True,2,130.0,30,True,2,1.4444444444444444,20,71
3b965a01-3db1-4172-908b-10d866fd6d1b,monday,2023-03-27,6220,Znojmo,39,22,16,522,422,301,7,0,16,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,90.31654316151428,7,False,0,232.18530598706397,10,True,2,243.75,30,False,0,0.8478260869565217,5,54
feb2d2b0-f21e-458b-a8f7-3b7960328705,monday,2023-03-27,6221,Židlochovice,13,5,3,147,131,96,2,0,14,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,65.05796072864916,7,False,0,152.85326086956522,10,True,2,92.85714285714286,30,False,0,1.4444444444444444,20,69
ea51d5b9-3566-4339-9d61-eca418959d97,monday,2023-03-27,7101,Hranice,16,9,8,132,114,79,3,2,8,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,82.00082000820008,7,True,0,191.1764705882353,10,True,2,200.0,30,True,2,1.4545454545454546,20,71
fe39e1f6-ad51-4a11-9b1f-3c4079a65246,monday,2023-03-27,7102,Jeseník,14,6,4,204,162,112,1,1,5,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,92.18289085545723,7,True,0,154.76190476190476,10,True,2,280.0,30,True,2,0.6086956521739131,0,51
e0e77787-dbe0-43cc-b1ba-fde36c00e8ce,monday,2023-03-27,7103,Konice,7,4,1,49,39,22,2,0,3,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,169.26838442730863,10,False,0,463.5482511588706,13,True,2,233.33333333333334,30,True,2,0.7777777777777778,0,57
b579663f-c79c-4f77-b2e1-83a6f95052d6,monday,2023-03-27,7104,Lipník nad Bečvou,2,1,0,54,47,35,0,0,2,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,39.656311962987445,4,False,0,102.98661174047373,7,True,2,100.0,30,False,0,0.6666666666666666,0,43
874963f1-fd28-4ef3-bde7-10834a87f811,monday,2023-03-27,7105,Litovel,10,3,2,128,103,72,0,1,9,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,109.63525195024246,7,False,0,162.80016280016278,10,True,2,111.11111111111111,30,False,0,1.0,10,59
18bbe1a1-6983-43a9-9dd6-8752c33488b5,monday,2023-03-27,7106,Mohelnice,13,5,3,88,73,47,0,0,1,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,168.82692517154993,10,False,0,269.54177897574124,13,True,2,1300.0,30,True,2,0.8125,5,62
d5eb1fe4-439e-4c4e-9053-1e28362b7719,monday,2023-03-27,7107,Olomouc,86,22,15,738,577,404,4,13,86,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,114.43102352193262,7,False,0,210.7385010078798,10,True,2,100.0,30,False,0,0.8865979381443299,5,54
b130b616-1aae-4ab5-b935-1e48fa08aa75,monday,2023-03-27,7108,Prostějov,47,20,9,447,369,273,8,3,52,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,109.17030567685589,7,False,0,218.4815532052237,10,True,2,90.38461538461539,30,False,0,0.8867924528301887,5,54
5f6bb08d-747b-48db-a82c-52bfd91d6817,monday,2023-03-27,7109,Přerov,22,10,5,352,304,227,6,5,27,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,68.5477840370906,7,False,0,159.68974563704802,10,True,2,81.48148148148148,30,False,0,0.8461538461538461,5,54
01d24a85-1eea-4856-9aef-4935900a17b9,monday,2023-03-27,7110,Šternberk,11,9,6,143,122,87,2,1,7,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,78.6293659990068,7,False,0,248.08765763903247,13,True,2,157.14285714285714,30,True,2,0.9166666666666666,5,59
7d4568bf-98dd-4de5-876a-57ecf763b53d,monday,2023-03-27,7111,Šumperk,31,16,7,317,273,186,3,0,8,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,75.37542761059895,7,True,0,151.84524988446557,10,True,2,387.5,30,True,2,1.4090909090909092,20,71
533b6fa8-e958-4871-af6e-5bf39adab4f7,monday,2023-03-27,7112,Uničov,10,6,5,152,132,102,3,0,6,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,102.55038344925985,7,False,0,286.7225408028231,13,True,2,166.66666666666669,30,True,2,0.9090909090909091,5,59
2dad8242-d20e-4c21-b210-747d8cf87b68,monday,2023-03-27,7113,Zábřeh,25,8,4,154,114,85,3,2,9,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,157.2564792693622,10,False,0,232.15322112594313,10,True,2,277.77777777777777,30,False,0,0.9615384615384616,5,57
0248ac51-1ef4-441e-b749-b233212ca8c6,monday,2023-03-27,7201,Bystřice pod Hostýnem,3,2,2,67,60,47,2,0,0,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,59.047369111665134,7,False,0,182.14936247723134,10,True,2,0.0,0,False,0,0.375,0,19
d22f307a-2109-461a-aa08-353c35043619,monday,2023-03-27,7202,Holešov,9,4,2,101,91,70,1,0,2,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,88.2079851439183,7,True,0,205.90253946465342,10,True,2,450.0,30,True,2,1.5,20,71
e4b9b47a-fa90-4281-8212-7f41cdd78268,monday,2023-03-27,7203,Kroměříž,24,9,6,405,347,244,7,1,10,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,93.34752993684457,7,False,0,150.7262263633872,10,True,2,240.0,30,False,0,0.6486486486486487,0,49
51c69974-c41f-4d63-a5ff-d4262b62417e,monday,2023-03-27,7204,Luhačovice,3,1,1,102,94,81,0,0,7,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,32.21649484536083,4,False,0,75.91093117408907,7,True,2,42.857142857142854,30,True,2,1.0,10,55
8d531afd-49c5-496e-a857-0bdc1adda0f1,monday,2023-03-27,7205,Otrokovice,10,3,3,175,147,109,2,0,23,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,61.267359085074105,7,True,0,121.00026888948643,10,True,2,43.47826086956522,30,False,0,0.9090909090909091,5,54
