id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
44a11d2e-5e6f-4a2f-865c-8ee13eb974b7,wednesday,2021-06-16,5107,Semily,4,2,1,70,53,34,1,0,189,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,46.73807205452775,4,True,0,35.72066440435792,4,True,2,2.1164021164021163,0,False,0,1.0,10,20
9586572b-ef4b-46f0-bd79-e6c1084be73b,wednesday,2021-06-16,5108,Tanvald,7,2,2,85,55,38,0,0,282,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,78.38526357044876,7,False,0,89.58566629339306,7,True,2,2.4822695035460995,0,True,2,0.7,0,18
2d923a59-879c-4179-be18-7572254f6f63,wednesday,2021-06-16,5109,Turnov,7,1,0,114,80,67,0,0,410,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,50.56062814145079,7,False,0,42.052144659377625,4,True,2,1.707317073170732,0,False,0,0.7,0,13
e72afb6f-06c9-4820-a28a-f64ef537aee1,wednesday,2021-06-16,5110,Železný Brod,2,0,0,62,43,27,1,0,106,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,16.417665407978983,2,False,0,0.0,0,False,0,1.8867924528301887,0,True,2,0.0,0,4
c7318d5b-67ca-4735-a588-7425cafbb098,wednesday,2021-06-16,5201,Broumov,1,0,0,77,68,45,0,0,80,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,12.597631645250694,2,False,0,0.0,0,False,0,1.25,0,True,2,0.0,0,4
3d0127a3-36a1-4cdc-9034-e0bb184b7bfb,wednesday,2021-06-16,5202,Dobruška,0,0,0,54,48,26,0,0,94,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5cac02fd-6d47-488d-8471-9d564d0b120e,wednesday,2021-06-16,5203,Dvůr Králové nad Labem,5,0,0,108,89,62,0,0,107,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,37.10712827934246,4,True,0,16.069419893941827,2,True,2,4.672897196261682,3,False,0,0.8333333333333334,5,16
51c4f883-b2b8-4b69-aca5-7485a43f8ace,wednesday,2021-06-16,5204,Hořice,1,0,0,63,48,35,0,0,102,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,10.883169178864886,2,False,0,0.0,0,False,0,0.9803921568627451,0,False,0,1.0,10,12
6f9c00fd-614d-444f-a8a7-a805cf46a18a,wednesday,2021-06-16,5205,Hradec Králové,4,0,0,427,372,296,0,0,1821,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,10.891837248721911,2,False,0,12.313754463735991,2,True,2,0.21965952773201539,0,False,0,1.0,10,16
6e77624d-5e94-43d0-99dd-0de93004376d,wednesday,2021-06-16,5206,Jaroměř,0,0,0,84,75,52,0,0,110,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5a893740-1154-4329-afa5-ff49f829c42e,wednesday,2021-06-16,5207,Jičín,2,0,0,163,129,87,0,0,264,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,4.133768756975735,0,True,0,0.0,0,False,0,0.7575757575757576,0,True,2,2.0,30,32
c48bb45f-b510-4dff-8e9a-6db864348d9e,wednesday,2021-06-16,5208,Kostelec nad Orlicí,0,0,0,66,58,40,0,0,184,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
529d6949-95f7-49a9-b4d4-c5289c2d2ee8,wednesday,2021-06-16,5209,Náchod,0,0,0,273,244,172,0,0,399,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,6.601204719861374,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3dbfaf30-9562-4692-96a5-e7ce35577655,wednesday,2021-06-16,5210,Nová Paka,0,0,0,40,34,25,0,0,69,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
398e2b0d-0859-49b1-b453-5058a2cee627,wednesday,2021-06-16,5211,Nové Město nad Metují,0,0,0,52,45,36,0,0,83,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,7.035317292809905,0,False,0,30.111412225233362,4,True,2,0.0,0,False,0,,30,36
1377fc09-ca61-44cc-a90e-01c3b3ced4ff,wednesday,2021-06-16,5212,Nový Bydžov,2,0,0,57,47,38,0,1,72,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,11.50483202945237,2,False,0,0.0,0,False,0,2.7777777777777777,0,True,2,0.0,0,4
7139d237-362d-4e2c-8447-3fa806ed0e54,wednesday,2021-06-16,5213,Rychnov nad Kněžnou,1,1,0,91,75,56,1,0,212,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,11.661467595696918,2,False,0,14.684287812041116,2,True,2,0.4716981132075472,0,False,0,1.0,10,16
af05b51c-4b16-4cd3-bca8-9da3011a0af1,wednesday,2021-06-16,5214,Trutnov,0,0,0,307,258,175,0,0,403,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,1.5768145193080938,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f76c4cc9-5d89-497b-9d1b-61da1a6f0f67,wednesday,2021-06-16,5215,Vrchlabí,1,0,0,100,90,62,0,0,190,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,3.621876131836291,0,True,0,0.0,0,False,0,0.5263157894736842,0,True,2,1.0,10,12
9614a1f2-9bc7-45a3-afff-3dd2a9a18b6d,wednesday,2021-06-16,5301,Česká Třebová,1,0,0,53,44,28,0,0,155,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,5.565139963270076,0,True,0,0.0,0,False,0,0.6451612903225806,0,True,2,0.0,0,2
71c2e225-f444-4c2b-b048-57ff09b4cfe8,wednesday,2021-06-16,5302,Hlinsko,4,2,2,77,53,43,0,0,113,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,42.822477042394254,4,False,0,44.79283314669653,4,True,2,3.5398230088495577,3,False,0,0.8,5,18
cd097eb0-67d6-4941-ae24-f0f7b1132117,wednesday,2021-06-16,5303,Holice,1,1,1,70,46,39,0,0,132,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,16.750418760469014,2,True,0,57.78676683039584,7,True,2,0.7575757575757576,0,False,0,1.0,10,21
0bb51ab6-aaed-46b3-9137-fb7efe7d41af,wednesday,2021-06-16,5304,Chrudim,4,1,1,318,229,158,0,0,728,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,17.943442269965068,2,False,0,11.620475277438848,2,True,2,0.5494505494505495,0,False,0,0.4444444444444444,0,6
b939a051-38e2-437f-afe5-f3f00b6cb749,wednesday,2021-06-16,5305,Králíky,0,0,0,33,28,16,0,0,47,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,34.57814661134164,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
3bb2fa8b-99ce-43d9-99d9-737e660eb707,wednesday,2021-06-16,5306,Lanškroun,0,0,0,63,47,35,0,0,145,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4962d2b9-d702-459a-926a-ae6156f47ca1,wednesday,2021-06-16,5307,Litomyšl,0,0,0,82,64,48,1,0,208,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,22.05476934387061,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
81cb0a52-face-4224-9ba8-25f617e548f5,wednesday,2021-06-16,5308,Moravská Třebová,0,0,0,103,78,53,0,0,116,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,53.56186395286556,7,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,7
036deaf6-5bc5-4314-98bc-88d5f0e63a07,wednesday,2021-06-16,5309,Pardubice,11,1,1,604,317,216,2,0,2021,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,15.946420028703555,2,False,0,11.391684070628441,2,True,2,0.5442850074220682,0,False,0,1.375,15,21
bf8e3d28-996f-4e15-86e6-f968cb2b336e,wednesday,2021-06-16,5310,Polička,1,0,0,87,67,38,0,0,302,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,15.29753709652746,2,False,0,0.0,0,False,0,0.33112582781456956,0,False,0,0.0,0,2
ed18d19d-6857-4334-8983-3b0a96a6d50f,wednesday,2021-06-16,5311,Přelouč,0,0,0,117,81,54,0,0,254,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,3.8699690402476783,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
29efd768-d0dd-4737-8d3a-aa3773b1ce11,wednesday,2021-06-16,5312,Svitavy,0,0,0,97,77,51,0,0,201,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,22.30791293540266,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
d605967d-351d-4137-a5da-bba1caf95d9a,wednesday,2021-06-16,5313,Ústí nad Orlicí,0,0,0,87,68,43,0,0,195,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,7.526436608587663,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
df8f3859-1a6a-4dfe-86ff-ad275875f947,wednesday,2021-06-16,5314,Vysoké Mýto,1,0,0,128,85,56,1,0,294,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,33.89412707216368,4,False,0,15.012760846719713,2,True,2,0.3401360544217687,0,False,0,0.25,0,8
a388ab4d-5c62-4e62-8185-bb3da5c0f28a,wednesday,2021-06-16,5315,Žamberk,0,0,0,79,60,36,0,0,177,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,6.788174999151479,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
99b53bc8-dba7-4ff3-99a2-9a5b0c083226,wednesday,2021-06-16,6101,Bystřice nad Pernštejnem,0,0,0,69,53,36,2,0,215,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b07eeffb-100a-477c-a5f1-d60a6402749e,wednesday,2021-06-16,6102,Havlíčkův Brod,16,2,0,228,152,101,1,5,835,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,47.2304088264188,4,False,0,18.570102135561743,2,True,2,1.9161676646706587,0,False,0,1.0666666666666667,10,18
e6d927ed-b3b7-498f-8d6c-621d4853010d,wednesday,2021-06-16,6103,Humpolec,0,0,0,71,55,37,0,0,112,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,5.601613264620211,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e33490b9-ca09-4a50-a820-8e754298b895,wednesday,2021-06-16,6104,Chotěboř,1,0,0,83,62,45,1,0,188,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,18.2882223847842,2,False,0,0.0,0,False,0,0.5319148936170213,0,False,0,0.5,0,2
622aceee-0b3d-4601-aeb8-6804a8e9a37e,wednesday,2021-06-16,6105,Jihlava,11,1,0,327,240,165,2,0,1526,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,31.659971901774934,4,False,0,15.223017202009437,2,True,2,0.7208387942332897,0,False,0,0.5238095238095238,0,8
f546dc81-5002-40be-a274-080364f76c57,wednesday,2021-06-16,6106,Moravské Budějovice,0,0,0,51,43,32,1,0,97,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,12.988137501082345,2,False,0,20.755500207555002,2,True,2,0.0,0,False,0,0.0,0,6
a5a7fc3e-14ff-4904-8705-9f7634b2a4cb,wednesday,2021-06-16,6107,Náměšť nad Oslavou,0,0,0,45,34,23,0,0,99,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,7.440476190476192,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
db5d8334-27d7-4765-a023-f5687fec1389,wednesday,2021-06-16,6108,Nové Město na Moravě,6,2,0,78,55,39,1,0,248,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,36.10853193025895,4,True,0,49.78839930296241,4,True,2,2.4193548387096775,0,True,2,3.0,30,42
af5b7b84-8911-43c2-bef2-9c5c8c3132a6,wednesday,2021-06-16,6109,Pacov,0,0,0,46,39,31,1,0,40,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,21.358393848782573,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
9e815903-3708-436d-9953-e1fdca03994d,wednesday,2021-06-16,6110,Pelhřimov,2,0,0,129,108,80,0,0,247,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,13.307900456904584,2,False,0,10.364842454394694,2,True,2,0.8097165991902834,0,False,0,0.6666666666666666,0,6
2813f51e-44db-48fe-a764-74c0d700681f,wednesday,2021-06-16,6111,Světlá nad Sázavou,1,0,0,113,94,65,1,0,164,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,15.236160487557134,2,False,0,0.0,0,False,0,0.6097560975609756,0,False,0,0.5,0,2
afbee03a-ed22-4980-8a19-8d43d7cccad3,wednesday,2021-06-16,6112,Telč,1,0,0,39,31,20,0,0,91,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,15.414258188824665,2,False,0,0.0,0,False,0,1.098901098901099,0,False,0,0.0,0,2
ef4225fb-98ac-467d-b617-419d06bdbf5e,wednesday,2021-06-16,6113,Třebíč,3,0,0,193,153,110,0,1,379,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,20.196036191296855,2,False,0,0.0,0,False,0,0.79155672823219,0,False,0,0.23076923076923078,0,2
b540866d-5cc4-401d-9644-3ca0bcc5ca09,wednesday,2021-06-16,6114,Velké Meziříčí,2,1,0,94,56,41,1,0,367,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,19.23605386095081,2,False,0,15.234613040828764,2,True,2,0.544959128065395,0,False,0,0.6666666666666666,0,6
8777f12b-07c2-49da-b1e0-088cbbe2d068,wednesday,2021-06-16,6115,Žďár nad Sázavou,9,0,0,101,80,62,0,0,539,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,49.26455063692026,4,False,0,11.49029070435482,2,True,2,1.6697588126159555,0,False,0,1.0,10,18
c2079de3-febf-4ea4-b9b8-ed6bd5034847,wednesday,2021-06-16,6201,Blansko,2,0,0,235,170,132,0,0,445,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,22.75671323040297,2,False,0,8.39066957543212,0,True,2,0.44943820224719105,0,False,0,0.2857142857142857,0,4
3ee02739-fa81-4014-916e-810fc8baf778,wednesday,2021-06-16,6202,Boskovice,5,0,0,238,200,148,0,0,282,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,23.072486060373002,2,False,0,9.532888465204957,0,False,0,1.773049645390071,0,False,0,0.8333333333333334,5,7
f7036061-070b-4dee-be25-3ea75fb5e242,wednesday,2021-06-16,6203,Brno,41,3,2,1590,833,641,0,0,8802,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,26.222905183219442,4,False,0,5.0341694249719975,0,True,2,0.46580322653942285,0,False,0,0.803921568627451,5,11
5ad9e140-d44c-4855-a0a7-b9a2e2eb6bac,wednesday,2021-06-16,6204,Břeclav,4,1,1,248,203,141,0,0,531,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,11.722347818805995,2,False,0,16.371971185330715,2,True,2,0.7532956685499058,0,True,2,0.8,5,13
afc0833b-fc74-4835-a13b-dc98531ce132,wednesday,2021-06-16,6205,Bučovice,0,0,0,71,63,52,0,0,187,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3f8d54e9-f4b5-4092-b79d-d0b667ac3f58,wednesday,2021-06-16,6206,Hodonín,4,1,1,236,191,136,0,0,699,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,14.83068303534646,2,False,0,24.49379490529066,2,True,2,0.5722460658082975,0,False,0,1.0,10,16
f8041d57-09be-4d31-a69a-ea4251591c9b,wednesday,2021-06-16,6207,Hustopeče,3,0,0,118,89,59,0,0,258,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,35.80182313899369,4,False,0,0.0,0,False,0,1.1627906976744187,0,True,2,0.42857142857142855,0,6
becc1ac8-1622-4d2a-b298-81f55911bc97,wednesday,2021-06-16,6208,Ivančice,4,1,0,104,74,50,1,0,280,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,32.70779672104338,4,False,0,41.62330905306972,4,True,2,1.4285714285714286,0,False,0,1.0,10,20
da1cfe27-421c-4478-bb8e-9e3c20de9076,wednesday,2021-06-16,6209,Kuřim,4,0,0,61,24,20,0,0,816,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,21.417862497322766,2,True,0,0.0,0,False,0,0.49019607843137253,0,True,2,4.0,30,34
5329f5f6-ad09-443e-afd5-a838dbd2b2ac,wednesday,2021-06-16,6210,Kyjov,8,0,0,199,155,115,0,0,467,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,23.405289595448572,2,False,0,0.0,0,False,0,1.7130620985010707,0,True,2,1.0,10,14
ab13d5d0-9dba-4765-b76b-6fe822eb7702,wednesday,2021-06-16,6211,Mikulov,2,0,0,65,48,37,0,0,162,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,34.542314335060446,4,True,0,0.0,0,False,0,1.2345679012345678,0,False,0,0.5,0,4
2dc4d632-0b5f-4cf5-95bb-ecf62e052e41,wednesday,2021-06-16,6212,Moravský Krumlov,0,0,0,109,80,59,0,0,194,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,40.085515766969536,4,False,0,21.777003484320556,2,True,2,0.0,0,False,0,0.0,0,8
36087d57-624f-4299-bfaa-bd8e7cef60a1,wednesday,2021-06-16,6213,Pohořelice,1,0,0,53,39,26,0,0,110,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,13.699568463593396,2,False,0,0.0,0,False,0,0.9090909090909091,0,False,0,1.0,10,12
7cfaccb0-e33a-4399-9cc9-e2dad05b1e1f,wednesday,2021-06-16,6214,Rosice,4,2,1,100,77,58,1,0,324,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,30.436767615279255,4,False,0,98.4251968503937,7,True,2,1.2345679012345678,0,False,0,2.0,30,43
020752b2-aed4-4a33-9c92-036e6721bcef,wednesday,2021-06-16,6215,Slavkov u Brna,0,0,0,97,67,43,0,0,302,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,8.323968868356433,0,False,0,23.860653781913623,2,True,2,0.0,0,False,0,,30,34
5fc82851-1b2a-415f-991e-6a5f79f0ee42,wednesday,2021-06-16,6216,Šlapanice,6,2,0,245,114,83,0,0,1408,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,26.98327037236913,4,False,0,23.87774594078319,2,True,2,0.4261363636363636,0,False,0,0.6666666666666666,0,8
d901f28d-bae2-4020-abcf-95b59fd83e17,wednesday,2021-06-16,6217,Tišnov,3,1,1,98,66,43,1,0,530,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,28.368794326241133,4,False,0,32.190568163528084,4,True,2,0.5660377358490566,0,False,0,0.6,0,10
18e903e4-fe1b-4278-a648-fa27b60fa8de,wednesday,2021-06-16,6218,Veselí nad Moravou,4,0,0,145,119,85,0,0,279,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,15.908789606257457,2,False,0,0.0,0,False,0,1.4336917562724014,0,True,2,0.8,5,9
bd8df864-3b34-448e-bdf7-c58f5f7931c9,wednesday,2021-06-16,6219,Vyškov,4,0,0,256,199,149,0,0,602,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,28.76759617966323,4,False,0,0.0,0,False,0,0.6644518272425249,0,False,0,0.4444444444444444,0,4
b39e2b0f-836b-465f-991f-cf956cf33e8b,wednesday,2021-06-16,6220,Znojmo,3,0,0,384,293,208,0,0,523,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,9.793360101850945,0,False,0,0.0,0,False,0,0.5736137667304015,0,False,0,0.6,0,0
0419799d-6bc0-4f05-88f8-6358f8eb68f8,wednesday,2021-06-16,6221,Židlochovice,2,0,0,130,92,66,0,0,417,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,62.10078069552875,7,False,0,101.90217391304347,7,True,2,0.4796163069544364,0,False,0,0.18181818181818182,0,16
64bba9dd-f31f-4715-a65c-532749cde249,wednesday,2021-06-16,7101,Hranice,3,0,0,108,71,46,0,0,320,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,20.50020500205002,2,False,0,29.41176470588235,4,True,2,0.9375,0,False,0,1.0,10,18
8625071a-ef05-4dbd-a175-15d7e5a391bf,wednesday,2021-06-16,7102,Jeseník,2,0,0,156,125,86,0,0,204,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,7.901390644753477,0,False,0,0.0,0,False,0,0.9803921568627451,0,True,2,1.0,10,12
fa1f439f-1ff3-4773-8676-ebf1adba16e9,wednesday,2021-06-16,7103,Konice,0,0,0,33,26,13,0,0,37,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fb675e48-8619-4232-a6e9-335a64c6b3a4,wednesday,2021-06-16,7104,Lipník nad Bečvou,0,0,0,56,33,25,0,0,99,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,19.828155981493722,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
841a8bed-5b60-4470-b1c5-7350008a44d4,wednesday,2021-06-16,7105,Litovel,1,0,0,98,77,51,0,0,168,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,8.433480919249421,0,False,0,0.0,0,False,0,0.5952380952380952,0,True,2,1.0,10,12
12680ed6-4140-4045-b744-7566efeba6c2,wednesday,2021-06-16,7106,Mohelnice,3,0,0,66,48,30,0,0,357,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,98.02853719638384,7,False,0,0.0,0,False,0,0.8403361344537815,0,False,0,0.5,0,7
803b0ba6-0b14-46c7-b52a-0123bfb5d019,wednesday,2021-06-16,7107,Olomouc,12,1,1,504,370,252,4,0,1833,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,18.769109678200586,2,False,0,12.216724696108972,2,True,2,0.6546644844517185,0,False,0,0.75,0,6
b4387bce-acba-4b35-ab1e-5f94f843d941,wednesday,2021-06-16,7108,Prostějov,2,0,0,325,209,154,1,0,624,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,9.182549075623394,0,False,0,4.965489845573266,0,True,2,0.3205128205128205,0,False,0,0.25,0,2
3579b8db-5e56-4d75-b515-0ced20c2d468,wednesday,2021-06-16,7109,Přerov,6,1,0,318,186,132,0,0,720,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,28.665436960965156,4,False,0,28.516026006615714,4,True,2,0.8333333333333334,0,False,0,0.5454545454545454,0,10
cad5ee3d-6d6e-4d2e-8e29-f53c351b96f9,wednesday,2021-06-16,7110,Šternberk,1,0,0,144,87,61,0,0,189,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,4.138387684158252,0,False,0,0.0,0,False,0,0.5291005291005291,0,True,2,1.0,10,12
54080c5c-f101-4b93-8da2-9aee48535e17,wednesday,2021-06-16,7111,Šumperk,17,0,0,241,173,114,0,0,482,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,56.531570707949214,7,False,0,13.203934772562222,2,True,2,3.5269709543568464,3,False,0,0.6296296296296297,0,14
9ab4e225-738a-44e4-b528-636a2429ce38,wednesday,2021-06-16,7112,Uničov,0,0,0,117,82,63,0,0,125,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,17.834849295523455,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
374b9656-5916-43ba-aca9-daf4abbfec95,wednesday,2021-06-16,7113,Zábřeh,3,0,0,98,65,45,0,0,332,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,42.3382828802129,4,False,0,0.0,0,False,0,0.9036144578313252,0,False,0,0.3,0,4
32e4a230-e576-40e5-a945-ccbf50ad58df,wednesday,2021-06-16,7201,Bystřice pod Hostýnem,0,0,0,42,30,24,0,0,96,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0a2aff38-715a-42c2-9df1-7ed919f768a1,wednesday,2021-06-16,7202,Holešov,0,0,0,60,51,41,0,0,178,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,18.570102135561743,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
18f180db-f240-4ba6-89e1-2a186c416fc4,wednesday,2021-06-16,7203,Kroměříž,5,1,1,249,201,133,1,0,449,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,23.33688248421114,2,False,0,20.553576322280076,2,True,2,1.1135857461024499,0,False,0,0.7142857142857143,0,6
6c939ec0-5835-4e7f-958b-abeb3b4c347a,wednesday,2021-06-16,7204,Luhačovice,3,1,0,68,57,51,0,0,142,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,16.108247422680414,2,True,0,25.303643724696357,4,True,2,2.112676056338028,0,True,2,3.0,30,40
6b411481-c222-4ccc-84a9-9acff80bf3c2,wednesday,2021-06-16,7205,Otrokovice,0,0,0,153,108,79,2,0,324,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,17.5049597385926,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
49c9306f-dc17-45d2-b25b-7b9cbba888a2,wednesday,2021-06-16,7206,Rožnov pod Radhoštěm,1,0,0,110,80,61,1,0,242,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,42.643923240938165,4,False,0,0.0,0,False,0,0.4132231404958678,0,False,0,0.1111111111111111,0,4
