id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
dce98ec2-2f26-46f9-b5b6-473f7d376365,sunday,2021-11-28,5104,Jilemnice,245,21,10,476,85,46,9,0,818,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,1861.1374621674122,20,True,0,776.006711409396,16,True,2,29.95110024449878,30,True,2,1.3172043010752688,15,85
b4d7bd11-186c-44d5-9e77-90e72071e401,sunday,2021-11-28,5105,Liberec,1522,100,30,3079,503,278,43,0,7169,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1729.8662785908455,20,True,0,577.6547907298512,16,True,2,21.230297112568,20,True,2,1.3064377682403434,15,75
898ec782-105a-4a07-b17f-24f77623dbdc,sunday,2021-11-28,5106,Nový Bor,201,13,4,415,105,56,3,0,938,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,1197.6275568397841,20,True,0,313.8075313807531,13,True,2,21.428571428571427,20,True,2,1.2967741935483872,15,72
a8d4930c-0508-4a63-9aad-19e22367a69a,sunday,2021-11-28,5107,Semily,308,30,10,532,98,52,16,1,1082,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,1826.6796494644595,20,True,0,767.9942846936954,16,True,2,28.465804066543438,30,True,2,1.5958549222797926,20,90
fe39a642-4b22-4727-9fd7-2f1bbb1ce4f0,sunday,2021-11-28,5108,Tanvald,189,16,2,406,85,45,13,0,743,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,1626.4942190868117,20,True,0,604.7032474804031,16,True,2,25.437415881561236,25,True,2,1.173913043478261,10,75
e7d34810-8322-4a19-a6f6-9ce5d28126cd,sunday,2021-11-28,5109,Turnov,342,34,7,681,128,79,20,0,1555,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,1736.9062843886625,20,True,0,672.834314550042,16,True,2,21.993569131832796,20,True,2,1.2084805653710247,15,75
25aa41a6-5e88-4b96-b078-06a580ad3f7a,sunday,2021-11-28,5110,Železný Brod,133,16,6,278,73,37,4,0,534,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,1797.7343621736989,20,True,0,893.814801573114,16,True,2,24.9063670411985,25,False,0,1.303921568627451,15,78
29986f44-b79e-4416-8d7a-121c9bb779af,sunday,2021-11-28,5201,Broumov,59,5,0,164,74,46,2,0,345,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,566.8934240362812,16,True,0,196.57399606852007,10,True,2,17.101449275362317,15,True,2,1.3409090909090908,15,60
f405124b-709f-4b28-9728-12aefb0e7a7f,sunday,2021-11-28,5202,Dobruška,201,20,8,408,83,42,10,0,892,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,1733.531451213472,20,True,0,748.3629560336764,16,True,2,22.533632286995516,20,False,0,1.2181818181818183,15,73
0cd59e90-14f7-4cd2-84be-eaa0ccae5787,sunday,2021-11-28,5203,Dvůr Králové nad Labem,194,29,10,454,137,81,10,1,874,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,1324.7244795725258,20,True,0,787.4015748031496,16,True,2,22.19679633867277,20,False,0,1.1085714285714285,10,68
3185dd2d-c913-4c4f-bcd0-fd8ab28be666,sunday,2021-11-28,5204,Hořice,216,21,8,422,93,52,12,0,730,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,2024.2694672688688,20,True,0,1113.5857461024498,20,True,2,29.589041095890412,30,True,2,1.173913043478261,10,84
51e99ea5-33eb-4747-b4eb-9b0ba7e83ba4,sunday,2021-11-28,5205,Hradec Králové,1948,182,74,3884,752,473,124,2,9168,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,2415.945649732129,20,True,0,1154.4144809752493,20,True,2,21.247818499127398,20,False,0,1.1312427409988386,10,72
5137b238-a09e-472c-bc8b-62053ad9964d,sunday,2021-11-28,5206,Jaroměř,206,23,10,411,107,66,9,0,884,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,1712.2399211331913,20,True,0,870.253164556962,16,True,2,23.30316742081448,25,True,2,1.3642384105960266,15,80
5e6316dc-419b-4a21-8080-f2a8f94d9016,sunday,2021-11-28,5207,Jičín,423,36,14,830,204,126,24,0,1823,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,1370.344342937456,20,True,0,692.5207756232687,16,True,2,23.20351069665387,25,False,0,1.41,20,83
d1419081-da7a-4247-addd-f8d129c979ab,sunday,2021-11-28,5208,Kostelec nad Orlicí,369,24,9,688,138,96,19,0,1262,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,2490.7600835609833,20,True,0,1449.8211259649784,20,True,2,29.239302694136292,30,False,0,1.2259136212624584,15,87
b2569ae6-4ee8-4d62-a60c-ba807895140b,sunday,2021-11-28,5209,Náchod,295,25,12,758,291,189,7,0,2407,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,811.948180542949,16,True,0,348.3029494590188,13,True,2,12.255920232654757,11,False,0,1.25,15,57
499a386b-01ed-48df-abde-4d231809e078,sunday,2021-11-28,5210,Nová Paka,186,15,2,317,59,33,9,0,597,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,2084.901399969893,20,True,0,796.674748874264,16,True,2,31.155778894472363,30,True,2,1.690909090909091,25,95
419c098d-c44d-4808-a17a-9d32f558064c,sunday,2021-11-28,5211,Nové Město nad Metují,91,6,2,184,57,40,2,0,625,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,942.7325172365273,16,True,0,391.4483589280337,13,True,2,14.56,11,True,2,1.4918032786885247,20,64
1bf9df76-1d6c-4125-9afc-eac843e16c32,sunday,2021-11-28,5212,Nový Bydžov,126,13,8,285,80,55,19,1,662,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,1374.8274275195583,20,True,0,882.2718500137855,16,True,2,19.033232628398792,20,True,2,1.26,15,75
3f7f57c7-37a2-4af8-b441-6b3df197cddb,sunday,2021-11-28,5213,Rychnov nad Kněžnou,453,30,9,863,132,74,13,0,1688,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,2259.409346666278,20,True,0,807.6358296622614,16,True,2,26.836492890995263,30,True,2,1.1645244215938304,10,80
32ec84a1-e351-40b8-986e-85e92b891111,sunday,2021-11-28,5214,Trutnov,395,50,20,1016,357,221,19,0,2050,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,1119.5383087087466,20,True,0,627.9086946886312,16,True,2,19.26829268292683,20,False,0,1.420863309352518,20,78
46bd13be-84e8-4337-bb66-9b586240ed03,sunday,2021-11-28,5215,Vrchlabí,201,28,6,444,136,73,14,0,816,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,1260.4128938790293,20,True,0,741.3647851727043,16,True,2,24.63235294117647,25,True,2,1.1686046511627908,10,75
206307e7-09a1-46c1-87ec-6b17ca022f26,sunday,2021-11-28,5301,Česká Třebová,273,23,10,552,87,47,13,0,782,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,2905.00306082698,20,True,0,989.3256964332205,20,True,2,34.910485933503836,30,False,0,0.9891304347826086,5,77
4ffca9d1-77e0-4446-8d91-6395fac3c78d,sunday,2021-11-28,5302,Hlinsko,242,13,2,460,70,44,9,1,882,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,1879.4309368606366,20,True,0,403.13549832026877,13,True,2,27.43764172335601,30,False,0,1.3519553072625698,15,80
6b4b4251-8821-4c2d-a212-0a5378d55735,sunday,2021-11-28,5303,Holice,262,20,2,483,74,43,9,0,1001,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,2417.643774427694,20,True,0,809.0147356255418,16,True,2,26.173826173826175,30,True,2,1.423913043478261,20,90
7fadd555-cad8-4f7e-b06d-5699771c0851,sunday,2021-11-28,5304,Chrudim,1091,95,33,2158,391,217,46,2,4087,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,2240.537824776305,20,True,0,877.3458834466329,16,True,2,26.694396868118424,30,True,2,1.2911242603550297,15,85
308d6898-06a3-4014-ba7d-efa9c4e39a0a,sunday,2021-11-28,5305,Králíky,146,25,13,300,96,56,34,6,616,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,3054.4029506685106,20,True,0,3373.2317736670293,20,True,2,23.7012987012987,25,False,0,1.5208333333333333,20,87
557c85f4-f8ad-424f-969e-9f7e3f3a6555,sunday,2021-11-28,5306,Lanškroun,357,17,7,610,83,54,14,0,913,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,2368.19360414866,20,True,0,738.585496866607,16,True,2,39.10186199342826,30,True,2,1.3471698113207546,15,85
3836d6b3-23cb-40e3-b464-a9cf58b45375,sunday,2021-11-28,5307,Litomyšl,412,32,10,873,125,71,12,0,1442,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,2959.014886969307,20,True,0,1126.3375258119017,20,True,2,28.57142857142857,30,False,0,1.03,10,82
4ed02148-aa59-4800-9f07-a1f281fd791c,sunday,2021-11-28,5308,Moravská Třebová,307,32,18,699,145,84,22,0,862,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,2337.592776800061,20,True,0,1168.736303871439,20,True,2,35.614849187935036,30,False,0,1.1003584229390682,10,82
b2319381-df97-424e-8d4b-1e681d8c7815,sunday,2021-11-28,5309,Pardubice,1651,141,64,3677,606,370,71,2,7252,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,2404.112657660736,20,True,0,941.7125498386177,16,True,2,22.766133480419196,20,False,0,1.1170500676589987,10,68
4e32ecae-56d3-48e8-ad6a-185e5266fe21,sunday,2021-11-28,5310,Polička,278,57,34,547,154,90,47,6,842,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,2330.3248177043497,20,True,0,2002.503128911139,20,True,2,33.0166270783848,30,True,2,1.1631799163179917,10,84
b33cc5b8-372d-421a-8e7e-9a5e5ada944f,sunday,2021-11-28,5311,Přelouč,279,30,10,672,149,91,17,0,1331,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,2217.4922600619198,20,True,0,1063.4184068058778,20,True,2,20.96168294515402,20,False,0,0.9587628865979382,5,67
27bb1a5a-1973-48bb-aa96-5cc23c6d37e3,sunday,2021-11-28,5312,Svitavy,504,34,15,958,141,79,20,1,1531,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,2804.42334045062,20,True,0,903.1073013929282,16,True,2,32.91966035271064,30,False,0,1.2537313432835822,15,83
8f947988-3206-43cd-b99e-3873d6bb240f,sunday,2021-11-28,5313,Ústí nad Orlicí,330,17,4,646,113,58,15,0,1206,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,2141.2712151431906,20,True,0,725.5353034861087,16,True,2,27.363184079601986,30,True,2,1.1379310344827587,10,80
2ae9ccee-a51d-4483-9692-1c12fbb85c8e,sunday,2021-11-28,5314,Vysoké Mýto,672,69,34,1254,211,119,29,1,2142,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,3503.4202255500095,20,True,0,1816.5440624530852,20,True,2,31.372549019607842,30,False,0,1.221818181818182,15,87
f8ba3fa4-6071-44a2-8ac4-dabf52c58589,sunday,2021-11-28,5315,Žamberk,393,28,13,691,115,65,16,0,1412,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,2073.787462240776,20,True,0,760.9272695098213,16,True,2,27.8328611898017,30,True,2,1.3838028169014085,15,85
897f7879-1a10-4cf2-a444-3b013cde4f98,sunday,2021-11-28,6101,Bystřice nad Pernštejnem,193,21,6,424,89,48,10,0,767,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,1822.3234624145784,20,True,0,826.4462809917355,16,True,2,25.16297262059974,25,True,2,1.0965909090909092,10,75
aa8d700c-7003-40fd-9e34-357bb69aae8b,sunday,2021-11-28,6102,Havlíčkův Brod,746,77,25,1460,289,157,37,0,2327,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,2363.4096576739967,20,True,0,1244.1968430826369,20,True,2,32.05844434894714,30,True,2,1.3019197207678883,15,89
f8918149-ca5d-44b0-8adf-8165d1341228,sunday,2021-11-28,6103,Humpolec,207,19,5,435,85,46,2,0,593,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,2106.206587497199,20,True,0,768.6191359660747,16,True,2,34.90725126475548,30,True,2,1.2248520710059172,15,85
b8593d5b-0de4-4df4-a022-7ad6316d877d,sunday,2021-11-28,6104,Chotěboř,260,29,8,533,120,65,8,0,744,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,2080.2852962692027,20,True,0,1207.3272273105745,20,True,2,34.946236559139784,30,False,0,1.1111111111111112,10,82
7fb84aca-a517-4198-b416-9f8c5a13e68a,sunday,2021-11-28,6105,Jihlava,1262,102,38,2697,466,254,74,2,4744,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,2362.625403169955,20,True,0,1090.982899477343,20,True,2,26.60202360876897,30,False,0,1.0983463881636206,10,82
029da562-37ed-4c92-85a2-4c100b0fa187,sunday,2021-11-28,6106,Moravské Budějovice,289,26,11,528,88,49,1,3,821,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,2073.772621006148,20,True,0,892.4865089248651,16,True,2,35.20097442143727,30,True,2,1.6327683615819208,25,95
70001e6d-f474-48ed-a284-d121812c26f3,sunday,2021-11-28,6107,Náměšť nad Oslavou,176,15,3,343,55,27,3,2,682,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,2247.0238095238096,20,True,0,739.1763463569166,16,True,2,25.806451612903224,25,False,0,1.2394366197183098,15,78
dc1d44c2-a07b-4779-860e-b69c544ecbef,sunday,2021-11-28,6108,Nové Město na Moravě,204,20,5,477,98,59,15,0,817,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,2099.4532136593416,20,True,0,1045.5563853622107,20,True,2,24.96940024479804,25,False,0,1.3333333333333333,15,82
0cf9141e-ba1c-4387-bab1-d00f62df822e,sunday,2021-11-28,6109,Pacov,90,9,4,183,49,35,1,0,330,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,1633.9171294318667,20,True,0,453.51473922902494,13,True,2,27.27272727272727,30,False,0,1.25,15,80
6fe293a2-d6a6-429c-baba-ea88ff848a51,sunday,2021-11-28,6110,Pelhřimov,438,26,7,826,158,97,3,0,1380,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,1632.4357893802953,20,True,0,487.1475953565506,16,True,2,31.73913043478261,30,True,2,1.4360655737704917,20,90
038489e8-36f4-4892-8177-639ab7d435ee,sunday,2021-11-28,6111,Světlá nad Sázavou,195,22,7,503,142,79,13,1,673,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1975.6221432199086,20,True,0,1018.047200370199,20,True,2,28.97473997028232,30,False,0,0.9558823529411765,5,77
b5e78d07-1782-4a44-b902-42467a6744b1,sunday,2021-11-28,6112,Telč,113,12,7,250,57,34,11,0,606,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,1626.204238921002,20,True,0,877.1929824561403,16,True,2,18.646864686468646,15,True,2,1.2417582417582418,15,70
e9d6117e-5ab3-4b50-968c-e54b397dc7f7,sunday,2021-11-28,6113,Třebíč,720,45,15,1514,245,138,13,13,2466,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,1798.7936234381732,20,True,0,574.3332453129126,16,True,2,29.1970802919708,30,True,2,1.2162162162162162,15,85
65fae4ab-f3c1-43d7-8b2d-5a955f2b5c47,sunday,2021-11-28,6114,Velké Meziříčí,474,35,14,869,122,75,19,5,1710,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,2157.1860401209124,20,True,0,990.2498476538697,20,True,2,27.719298245614034,30,True,2,1.2,15,89
b8695eef-d48e-4468-91fa-00d0a3ebd885,sunday,2021-11-28,6115,Žďár nad Sázavou,693,78,30,1252,196,111,48,0,2585,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,2711.896216013325,20,True,0,1275.422268183385,20,True,2,26.80851063829787,30,True,2,1.3588235294117648,15,89
ee5667ec-ee59-4fb5-8055-a0e9db6324c6,sunday,2021-11-28,6201,Blansko,676,68,33,1562,304,200,46,1,2454,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,2342.190946329167,20,True,0,998.4896794764221,20,True,2,27.54686226568867,30,False,0,1.1045751633986929,10,82
41b07b66-c0c3-4fe1-a020-15d8328710b0,sunday,2021-11-28,6202,Boskovice,956,62,15,1923,325,197,37,0,2470,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,3241.6842914824074,20,True,0,953.2888465204958,16,True,2,38.70445344129554,30,False,0,1.2746666666666666,15,83
54c5408b-80c4-41e8-ba05-95fa5dff78d7,sunday,2021-11-28,6203,Brno,5317,502,184,11730,1907,1100,322,11,22867,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,2699.9103176642734,20,True,0,1224.5617126244383,20,True,2,23.251847640704945,25,False,0,1.047272011030136,10,77
5ce05e38-f29d-4b39-acc8-74d8326c56f2,sunday,2021-11-28,6204,Břeclav,767,72,30,1693,385,232,51,0,2901,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,2475.0900108850374,20,True,0,1350.687622789784,20,True,2,26.43915891072044,30,True,2,1.0199468085106382,10,84
a4372f7b-7395-420a-a282-579e085141ef,sunday,2021-11-28,6205,Bučovice,208,11,4,466,86,60,13,0,558,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,2451.741046489976,20,True,0,629.5247088448222,16,True,2,37.27598566308244,30,False,0,1.0348258706467661,10,78
10c82fde-d589-4dc6-bab3-08dd84ebe641,sunday,2021-11-28,6206,Hodonín,918,92,35,1797,355,207,37,1,2894,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,2597.017384856225,20,True,0,1257.3481384715872,20,True,2,31.72080165860401,30,True,2,1.247282608695652,15,89
8d331ad0-ce66-4145-8222-51aa7d491128,sunday,2021-11-28,6207,Hustopeče,411,47,22,870,183,114,37,1,1674,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,2109.5535788053207,20,True,0,1145.9676264145537,20,True,2,24.551971326164875,25,True,2,1.1844380403458212,10,79
44061656-f1ea-46c7-982a-7e48e0e7b5ba,sunday,2021-11-28,6208,Ivančice,302,32,8,588,121,63,12,0,853,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,1995.1755999836462,20,True,0,894.9011446409991,16,True,2,35.40445486518171,30,True,2,1.444976076555024,20,90
38a3ba9c-d329-43e2-a151-21f913bb4189,sunday,2021-11-28,6209,Kuřim,365,28,12,761,109,65,21,0,1500,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,3028.4857571214393,20,True,0,1867.3689250658365,20,True,2,24.333333333333336,25,False,0,0.9530026109660574,5,72
20cae9e9-b0ca-41a7-a81d-c97fedb0c91f,sunday,2021-11-28,6210,Kyjov,736,72,31,1511,301,178,29,3,2249,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,2378.3375042759662,20,True,0,1160.9773002945765,20,True,2,32.72565584704313,30,True,2,1.1202435312024352,10,84
8e3b77f5-7496-434b-9b00-2d9c095f9b79,sunday,2021-11-28,6211,Mikulov,275,29,13,510,94,55,17,0,871,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,2225.511966444609,20,True,0,1087.5063227111784,20,True,2,31.572904707233068,30,True,2,1.244343891402715,15,89
f383b538-ee04-438b-bb47-267f1d9320c7,sunday,2021-11-28,6212,Moravský Krumlov,215,17,9,499,116,74,14,0,825,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,1772.6705861393195,20,True,0,718.6411149825784,16,True,2,26.060606060606062,30,False,0,1.25,15,83
975ae069-9498-4b61-b56c-bb8d9599dd5d,sunday,2021-11-28,6213,Pohořelice,266,17,7,476,77,45,13,0,753,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,2931.7076512089866,20,True,0,1236.4760432766616,20,True,2,35.3253652058433,30,True,2,1.33,15,89
8106037f-6aab-421b-bec0-22c576b163ee,sunday,2021-11-28,6214,Rosice,474,26,6,886,133,76,19,0,1491,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,3032.262973672196,20,True,0,1102.3622047244094,20,True,2,31.790744466800803,30,False,0,1.2061068702290076,15,87
64b7f87f-279d-4a9b-b6d7-137cc0242714,sunday,2021-11-28,6215,Slavkov u Brna,292,26,6,735,124,67,21,0,1021,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,2705.2898822158404,20,True,0,1240.7539966595084,20,True,2,28.599412340842314,30,False,0,0.9211356466876972,5,77
4d4e415d-c7a7-4bde-ade0-1e777e888750,sunday,2021-11-28,6216,Šlapanice,1115,76,31,2328,256,141,40,1,4633,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,3027.806970204789,20,True,0,1010.8245781598217,20,True,2,24.066479602849125,25,True,2,1.0598859315589353,10,79
66f1e4cc-dd9e-4a93-a65a-9a95eb5237ac,sunday,2021-11-28,6217,Tišnov,558,36,7,1081,131,61,13,0,1887,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,3158.3924349881795,20,True,0,997.9076130693708,20,True,2,29.570747217806044,30,False,0,1.2263736263736265,15,87
208a78c1-149e-4a83-a47c-3b73cf804cbb,sunday,2021-11-28,6218,Veselí nad Moravou,575,57,20,1090,222,127,33,2,1439,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,2516.2402227230546,20,True,0,1191.9390513639714,20,True,2,39.9583043780403,30,True,2,1.5013054830287207,20,94
e8cf98fe-1393-4ceb-b1d9-14bc15fc2269,sunday,2021-11-28,6219,Vyškov,945,80,26,2126,386,235,49,2,3107,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,3607.4565609297683,20,True,0,1590.380139643134,20,True,2,30.41519150305761,30,False,0,1.0511679644048944,10,82
1b154b14-8f65-49f6-a1a0-38977699d1e1,sunday,2021-11-28,6220,Znojmo,1402,130,38,3142,533,287,64,0,4666,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,3100.1425477970383,20,True,0,1282.5474044999723,20,True,2,30.047149592798974,30,False,0,1.1722408026755853,10,82
be01f794-b716-4a6a-854a-7f71ccc8b051,sunday,2021-11-28,6221,Židlochovice,511,27,15,1044,150,96,30,0,1967,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,2759.0489709013486,20,True,0,883.1521739130434,16,True,2,25.97864768683274,25,False,0,1.0690376569037656,10,73
56b6bea7-c6b7-4773-8115-8849ad834964,sunday,2021-11-28,7101,Hranice,522,44,18,1114,144,74,21,0,1793,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,2957.88672172436,20,True,0,1058.8235294117646,20,True,2,29.113218070273284,30,False,0,0.9439421338155516,5,77
0c1db4dc-003a-416b-9224-8795098053a6,sunday,2021-11-28,7102,Jeseník,474,43,11,893,191,106,20,0,1225,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,1933.206911083017,20,True,0,738.0952380952381,16,True,2,38.69387755102041,30,True,2,1.7050359712230216,25,95
c5965d35-57ed-463a-bc77-d85f98d221f0,sunday,2021-11-28,7103,Konice,181,15,7,356,51,23,9,0,533,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,3075.0423170961067,20,True,0,1095.6595027391488,20,True,2,33.95872420262664,30,False,0,1.0647058823529412,10,82
83e11422-a273-49aa-9bf7-121e3ed96af6,sunday,2021-11-28,7104,Lipník nad Bečvou,229,20,6,449,65,34,7,0,650,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,2597.4884335756774,20,True,0,1029.8661174047375,20,True,2,35.23076923076923,30,True,2,1.1683673469387754,10,84
d150fa27-ecfc-45e7-907e-ce9b666a9e12,sunday,2021-11-28,7105,Litovel,376,19,6,858,120,66,12,0,1312,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,3280.624077588024,20,True,0,895.4008954008955,16,True,2,28.65853658536585,30,False,0,0.9306930693069307,5,73
1f3c9c64-1bfb-499c-8b3f-8ab83c0fcb70,sunday,2021-11-28,7106,Mohelnice,330,19,10,662,98,54,5,0,791,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,3311.186145300076,20,True,0,1132.0754716981132,20,True,2,41.719342604298355,30,True,2,1.0819672131147542,10,84
1a2a58e7-0fd6-4a01-96c3-f337976124f1,sunday,2021-11-28,7107,Olomouc,2929,252,93,6192,927,496,117,5,9878,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,3479.5507522780254,20,True,0,1579.0116669720849,20,True,2,29.651751366673416,30,False,0,1.0,10,82
89e7d337-5ed5-4479-ab70-66b3eec1d78e,sunday,2021-11-28,7108,Prostějov,1836,195,72,3676,598,312,97,0,5904,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,3422.029955515651,20,True,0,1747.8524256417895,20,True,2,31.097560975609756,30,False,0,1.0649651972157772,10,82
5bc2df23-f6b3-4754-b2cb-9797f9cb2202,sunday,2021-11-28,7109,Přerov,1104,115,43,2325,409,226,56,4,3715,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,2521.312129218805,20,True,0,1226.1891182844759,20,True,2,29.71736204576043,30,False,0,1.1870967741935483,10,82
94c7406f-a69a-4ddb-8636-137ef988561b,sunday,2021-11-28,7110,Šternberk,351,31,11,782,163,90,20,0,1109,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,2636.1529548088065,20,True,0,1364.4821170146786,20,True,2,31.65013525698828,30,False,0,1.173913043478261,10,82
9d0084e1-0383-4403-968d-a164c396ee5c,sunday,2021-11-28,7111,Šumperk,1388,133,52,2717,432,222,34,2,3190,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,3642.662492027599,20,True,0,1637.2879117977157,20,True,2,43.510971786833856,30,False,0,1.2229074889867841,15,87
c61c328a-3faf-465f-b84c-112b7e05e00a,sunday,2021-11-28,7112,Uničov,345,31,14,719,149,99,27,0,944,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,2710.897092919565,20,True,0,1345.390383767093,20,True,2,36.54661016949153,30,False,0,1.2825278810408922,15,87
