id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b396cb61-360c-4ac9-95a3-dab4974cde4e,monday,2020-11-30,5105,Liberec,353,57,28,581,166,89,39,1,1766,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,567.0117246492215,16,False,0,397.7862331373227,13,True,2,19.988674971687427,20,False,0,0.8305882352941176,5,56
71e9ba1d-2886-4d89-8571-1c6f914779eb,monday,2020-11-30,5106,Nový Bor,53,9,3,113,33,16,19,0,235,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,517.0709451752718,16,False,0,400.97629009762903,13,True,2,22.5531914893617,20,False,0,0.5578947368421052,0,51
5178875c-d3b7-4489-815c-b50253a860e0,monday,2020-11-30,5107,Semily,64,15,7,118,49,32,10,0,216,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,572.541382667965,16,False,0,464.36863725665296,13,True,2,29.629629629629626,30,True,2,0.9014084507042254,5,68
7d315c79-034b-4347-8453-4ed068df197b,monday,2020-11-30,5108,Tanvald,52,8,4,71,21,13,8,0,174,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,519.302371154223,16,False,0,425.53191489361706,13,True,2,29.88505747126437,30,True,2,1.0612244897959184,10,73
ec9e7198-0128-4475-93ad-93ffb6719851,monday,2020-11-30,5109,Turnov,119,21,10,186,58,36,19,0,378,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,695.9521755940874,16,False,0,518.6431174656574,16,True,2,31.48148148148148,30,True,2,0.967479674796748,5,71
16edf4ed-da72-4195-b613-b93d2bd709d4,monday,2020-11-30,5110,Železný Brod,38,10,8,68,28,20,11,0,133,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,599.244787391233,16,False,0,572.041473006793,16,True,2,28.57142857142857,30,True,2,1.1515151515151516,10,76
b2d2ecdd-46f9-4a6e-9933-3c739be89091,monday,2020-11-30,5201,Broumov,45,13,2,73,32,13,9,0,135,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,541.6981607457798,16,False,0,842.4599831508003,16,True,2,33.33333333333333,30,True,2,1.0,10,76
f0bbff62-a5c1-4794-ae2b-2614f1c4107c,monday,2020-11-30,5202,Dobruška,74,11,5,110,25,11,11,0,257,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,807.3303615651313,16,False,0,654.8175865294668,16,True,2,28.793774319066145,30,False,0,0.9736842105263158,5,69
591b126a-6e56-44cd-88ee-f7006a90c0d5,monday,2020-11-30,5203,Dvůr Králové nad Labem,57,16,11,93,44,29,22,0,281,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,385.9141341051616,13,False,0,433.87433713642935,13,True,2,20.284697508896798,20,True,2,0.8636363636363636,5,55
be8d215a-f82c-46d8-b62f-a57429526273,monday,2020-11-30,5204,Hořice,69,18,9,111,38,22,11,1,162,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,903.3030418457854,16,False,0,965.1076466221232,20,True,2,42.592592592592595,30,True,2,0.92,5,75
cdf1fe1a-97ea-4138-9c48-e8c21f974238,monday,2020-11-30,5205,Hradec Králové,376,110,69,722,335,223,93,3,1761,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,629.0036011136904,16,False,0,855.8059352296515,16,True,2,21.35150482680295,20,False,0,0.7949260042283298,0,54
62ed4556-9a0e-48d3-9de7-cc5ddf62483f,monday,2020-11-30,5206,Jaroměř,51,4,1,94,30,18,11,0,198,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,492.9175530534945,16,False,0,342.8270042194093,13,True,2,25.757575757575758,25,True,2,0.9444444444444444,5,63
702fc23c-1c5d-4d04-89aa-e10c44bd053f,monday,2020-11-30,5207,Jičín,177,21,9,283,76,52,16,0,558,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,721.3426480922657,16,False,0,474.87138899881285,13,True,2,31.72043010752688,30,False,0,0.815668202764977,5,66
6a1b9296-93b9-478f-914a-11730bac85aa,monday,2020-11-30,5208,Kostelec nad Orlicí,73,19,12,132,63,48,10,1,210,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,638.7594407841876,16,False,0,997.9288269629072,20,True,2,34.76190476190476,30,False,0,0.9012345679012346,5,73
072ec454-5eec-4952-b3a4-bba95be3aea6,monday,2020-11-30,5209,Náchod,168,34,18,326,130,87,35,0,589,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,557.8017988282862,16,False,0,503.9276715577293,16,True,2,28.522920203735147,30,True,2,0.8842105263157894,5,71
064308c3-4ac3-443d-a3ac-09e052c950ca,monday,2020-11-30,5210,Nová Paka,30,2,1,57,19,13,7,0,125,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,677.4047869938281,16,False,0,484.93245583650844,16,True,2,24.0,25,False,0,0.5357142857142857,0,59
7955a959-5a72-4007-acfd-8326509671c7,monday,2020-11-30,5211,Nové Město nad Metují,45,15,11,71,32,25,12,1,155,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,583.9313353032222,16,True,0,813.0081300813009,16,True,2,29.03225806451613,30,False,0,1.0465116279069768,10,74
4589d898-7a42-44a3-8bed-366df8bce626,monday,2020-11-30,5212,Nový Bydžov,71,17,7,112,43,27,15,0,204,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,977.9107225034514,20,False,0,1047.6978218913703,20,True,2,34.80392156862745,30,False,0,0.7244897959183674,0,72
8da74b4e-7163-4cdf-913b-09b75b476622,monday,2020-11-30,5213,Rychnov nad Kněžnou,118,19,6,178,43,27,15,0,344,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,688.0265881461182,16,False,0,513.950073421439,16,True,2,34.30232558139535,30,True,2,0.9365079365079365,5,71
53688efd-2023-4f42-bffc-22050d1248b1,monday,2020-11-30,5214,Trutnov,146,28,15,241,104,71,17,0,508,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,441.50806540626627,13,False,0,450.61682795301766,13,True,2,28.74015748031496,30,True,2,0.8248587570621468,5,65
3010bf6a-6420-41c6-b342-e093c42c2949,monday,2020-11-30,5215,Vrchlabí,68,11,5,112,39,25,10,0,225,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,409.2720028975009,13,False,0,336.9839932603201,13,True,2,30.22222222222222,30,True,2,1.446808510638298,20,80
6126898d-42f5-4e38-bd40-cb6c50d08317,monday,2020-11-30,5301,Česká Třebová,27,5,2,49,19,11,2,0,151,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,383.99465746563527,13,False,0,234.31398073418382,10,True,2,17.880794701986755,15,False,0,0.75,0,40
8c9c79aa-64b1-4db7-a1a7-9188d7a6ae72,monday,2020-11-30,5302,Hlinsko,87,22,9,156,61,34,18,0,263,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,956.368653946805,16,False,0,985.4423292273236,20,True,2,33.07984790874524,30,False,0,0.8787878787878788,5,73
b0550ab1-1017-43e5-88c1-508e6dd13b0a,monday,2020-11-30,5303,Holice,33,7,1,81,35,19,16,0,199,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,457.8447794528197,13,False,0,577.8676683039585,16,True,2,16.582914572864322,15,False,0,0.7674418604651163,0,46
4a9bb388-ec1d-41ba-ab0d-57f79de81d1f,monday,2020-11-30,5304,Chrudim,309,66,41,557,210,139,53,2,1203,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,911.5268673142255,16,False,0,1051.6530126082157,20,True,2,25.6857855361596,25,False,0,0.7103448275862069,0,63
4761b4e7-ea5b-46b5-83bf-19a1b0ab9eab,monday,2020-11-30,5305,Králíky,28,6,5,44,14,13,3,0,86,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,668.5108344859382,16,False,0,489.6626768226333,16,False,0,32.55813953488372,30,False,0,0.717948717948718,0,62
3681e031-f2d1-4fca-9614-0df0e406f2c7,monday,2020-11-30,5306,Lanškroun,77,10,4,128,38,23,4,0,287,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,730.3370786516854,16,False,0,626.6786034019696,16,True,2,26.82926829268293,30,False,0,0.7938144329896907,0,64
b6a9dda1-e9ef-4cc9-9a69-654ae0d2a758,monday,2020-11-30,5307,Litomyšl,114,20,12,207,71,49,19,2,355,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,1106.4142620841758,20,False,0,1032.4760653275766,20,True,2,32.11267605633803,30,False,0,0.6589595375722543,0,72
1d52a35a-455d-4d37-8e29-7f2acd386813,monday,2020-11-30,5308,Moravská Třebová,69,13,5,117,42,22,12,0,264,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,684.8266891116383,16,False,0,602.6296566837107,16,True,2,26.136363636363637,30,False,0,0.5798319327731093,0,64
e00e7e3b-23e5-43d5-913c-bf04199d581c,monday,2020-11-30,5309,Pardubice,260,43,19,479,140,90,51,5,1359,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,428.2752807708955,13,False,0,326.56161002468195,13,True,2,19.131714495952906,20,False,0,0.87248322147651,5,53
4ce93afb-aeb7-4a8c-ae25-6b210ca30de6,monday,2020-11-30,5310,Polička,80,21,9,146,60,33,21,0,282,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,1132.017745143032,20,False,0,1126.4080100125157,20,True,2,28.368794326241137,30,False,0,0.6153846153846154,0,72
0a33c492-6693-4ffc-9098-7235a98d2c58,monday,2020-11-30,5311,Přelouč,79,21,16,119,46,33,9,0,238,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,634.6749226006192,16,False,0,618.7161639597834,16,True,2,33.193277310924366,30,True,2,0.7596153846153846,0,66
93135874-738e-4c5e-8ce3-ea7ee5a646f8,monday,2020-11-30,5312,Svitavy,155,46,25,209,70,39,23,0,430,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,943.3060326970267,16,True,0,1040.8694321138835,20,True,2,36.04651162790697,30,False,0,1.1071428571428572,10,78
bb4eaa2a-0099-4de0-bdef-af2942ee8208,monday,2020-11-30,5313,Ústí nad Orlicí,96,36,20,139,62,33,9,0,267,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,677.3792947728898,16,False,0,1008.6710316758096,20,True,2,35.95505617977528,30,True,2,0.8421052631578947,5,75
28c815e3-9767-4ff2-ae14-d64241956dd7,monday,2020-11-30,5314,Vysoké Mýto,140,34,20,226,69,44,10,4,485,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,1059.9617920749367,20,False,0,1005.8549767302206,20,True,2,28.865979381443296,30,False,0,0.7407407407407407,0,72
f5595f8f-5ba2-4340-be34-962e18fd5e23,monday,2020-11-30,5315,Žamberk,78,14,7,126,41,25,11,1,342,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,644.8766249193905,16,False,0,814.0152185453902,16,True,2,22.807017543859647,20,False,0,0.6724137931034483,0,54
ff5bd5f9-88b8-4914-8577-584507a6e53c,monday,2020-11-30,6101,Bystřice nad Pernštejnem,74,30,19,113,48,29,17,0,388,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,911.1617312072892,16,False,0,1416.7650531286895,20,True,2,19.072164948453608,20,False,0,0.6666666666666666,0,58
35101801-b148-492c-b37d-d7d6b2506431,monday,2020-11-30,6102,Havlíčkův Brod,418,77,43,670,195,110,69,0,861,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1590.7201692737854,20,False,0,1439.1829155060354,20,True,2,48.548199767711964,30,True,2,0.9372197309417041,5,79
6e5728a2-0fd8-4c25-8d9d-04bcd9e7b56b,monday,2020-11-30,6103,Humpolec,102,13,4,144,40,23,6,0,192,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,918.6645753977144,16,False,0,662.6027034190299,16,True,2,53.125,30,True,2,1.5223880597014925,20,86
c3b7a3a8-d80a-4b0b-94b8-723c4c2c0a43,monday,2020-11-30,6104,Chotěboř,120,20,8,171,42,19,14,0,248,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,1101.865398683248,20,False,0,770.1915070774354,16,True,2,48.38709677419355,30,True,2,1.1111111111111112,10,80
3e9cadd1-438f-44ab-9e97-9e3fcead51ee,monday,2020-11-30,6105,Jihlava,327,50,22,465,155,94,33,2,716,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,657.9337910837604,16,False,0,542.9542802050033,16,True,2,45.67039106145251,30,True,2,0.9134078212290503,5,71
82c94330-484b-4518-930a-572d31f4ed18,monday,2020-11-30,6106,Moravské Budějovice,59,8,6,113,46,34,5,6,157,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,675.3831500562819,16,False,0,601.909506019095,16,True,2,37.57961783439491,30,True,2,0.6413043478260869,0,66
635ace8b-c606-4168-8252-ef7331b114d6,monday,2020-11-30,6107,Náměšť nad Oslavou,44,7,2,78,27,13,0,3,130,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,788.6904761904761,16,False,0,1055.9662090813094,20,True,2,33.84615384615385,30,True,2,0.7586206896551724,0,70
0c73b7d1-b757-4980-af1b-bbfc4f75534c,monday,2020-11-30,6108,Nové Město na Moravě,57,5,3,109,31,22,10,0,341,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,655.1119364489838,16,False,0,448.09559372666166,13,True,2,16.715542521994134,15,True,2,0.8382352941176471,5,53
9ec9bb64-08e1-4430-be64-c989496f1521,monday,2020-11-30,6109,Pacov,38,7,5,68,30,23,7,0,80,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,1014.5237078171722,20,False,0,1360.5442176870747,20,True,2,47.5,30,True,2,0.7450980392156863,0,74
36b7eb19-7928-4343-b6de-2aa3f29d2a78,monday,2020-11-30,6110,Pelhřimov,137,37,31,253,111,87,16,2,282,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,809.5639444616954,16,False,0,1098.6733001658374,20,True,2,48.58156028368794,30,True,2,0.6748768472906403,0,70
e5ced8d5-103f-41c9-b423-74e32954eec6,monday,2020-11-30,6111,Světlá nad Sázavou,150,28,18,215,61,36,20,0,318,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1366.1757237176232,20,True,0,971.7723276260991,20,True,2,47.16981132075472,30,True,2,1.1627906976744187,10,84
1174fbad-6f8d-41f0-abbe-80f02dcf04a1,monday,2020-11-30,6112,Telč,40,7,5,55,17,12,8,1,140,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,570.3275529865125,16,False,0,511.69590643274853,16,True,2,28.57142857142857,30,True,2,0.8888888888888888,5,71
a0fb0af8-4485-4a04-a593-5c2fcdd13aff,monday,2020-11-30,6113,Třebíč,201,44,16,346,143,89,13,17,766,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,627.4235243429556,16,False,0,693.1608133086876,16,True,2,26.240208877284594,30,False,0,0.9178082191780822,5,69
8530b810-1760-4284-aa4b-31b3249b8aea,monday,2020-11-30,6114,Velké Meziříčí,100,15,9,168,55,39,17,7,413,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,574.3336081341027,16,False,0,700.792199878123,16,True,2,24.213075060532688,25,True,2,0.9433962264150944,5,66
3232ac0a-f390-47a1-b057-1a98cc8e0e79,monday,2020-11-30,6115,Žďár nad Sázavou,146,28,12,207,68,43,18,0,713,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,774.1572242944612,16,False,0,689.4174422612892,16,True,2,20.476858345021036,20,False,0,0.7849462365591398,0,54
f232821f-6a3f-4f64-850f-0d38a177a737,monday,2020-11-30,6201,Blansko,162,40,26,253,109,81,41,1,516,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,596.9260931974933,16,False,0,612.5188790065447,16,True,2,31.3953488372093,30,True,2,0.8571428571428571,5,71
725da7f5-921f-4fe6-898c-3d7493f21a2d,monday,2020-11-30,6202,Boskovice,190,61,44,322,159,114,38,1,539,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,651.7977312055374,16,False,0,943.7559580552908,16,True,2,35.25046382189239,30,True,2,1.1242603550295858,10,76
53508f26-dd42-4a0c-804d-dcd9984f05bb,monday,2020-11-30,6203,Brno,743,147,88,1396,585,423,228,11,3500,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,407.24171749539784,13,False,0,425.38731641013374,13,True,2,21.228571428571428,20,False,0,0.8751472320376914,5,53
691d8083-fc1e-4d99-bad2-9a2174216249,monday,2020-11-30,6204,Břeclav,96,37,21,239,164,106,36,1,432,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,422.0045214770159,13,False,0,892.2724296005239,16,True,2,22.22222222222222,20,False,0,0.5783132530120482,0,51
02e4b5d3-aa04-497e-96d5-fea7c832e88a,monday,2020-11-30,6205,Bučovice,44,9,4,69,30,21,10,0,146,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,434.48575507417286,13,False,0,503.61976707585774,16,True,2,30.136986301369863,30,True,2,1.4666666666666666,20,83
7cb091f7-77ca-4f9b-bff4-aa29776e8dee,monday,2020-11-30,6206,Hodonín,125,18,11,244,95,70,31,1,656,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,479.52541814286894,13,False,0,375.57152188112343,13,True,2,19.054878048780488,20,False,0,0.7142857142857143,0,48
866276d9-01d5-482d-8dee-f250f61c1d72,monday,2020-11-30,6207,Hustopeče,141,17,11,188,40,24,26,0,402,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,652.6947756878081,16,False,0,429.7378599054577,13,True,2,35.07462686567165,30,True,2,1.0601503759398496,10,73
141725d3-dadb-494a-9dc4-71b7eb3790e2,monday,2020-11-30,6208,Ivančice,70,11,3,108,37,23,7,0,273,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,588.7403409787809,16,False,0,478.6680541103018,13,True,2,25.64102564102564,25,True,2,0.8433734939759037,5,63
7946795d-cacf-4b71-af47-9ff506989dad,monday,2020-11-30,6209,Kuřim,43,7,6,72,24,17,5,1,252,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,462.6258299421718,13,False,0,383.05003591094084,13,True,2,17.063492063492063,15,False,0,0.7166666666666667,0,43
78a9d23b-5dbe-409b-9f7f-9c81adfa4104,monday,2020-11-30,6210,Kyjov,103,14,0,224,92,54,10,2,554,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,441.0996885296077,13,False,0,398.5444463697799,13,True,2,18.592057761732853,15,False,0,0.7744360902255639,0,43
93a4c4f2-27f6-4bb9-980a-04f8fff3950f,monday,2020-11-30,6211,Mikulov,71,15,5,112,41,23,16,1,212,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,759.9309153713299,16,False,0,809.3070308548306,16,True,2,33.490566037735846,30,False,0,0.797752808988764,0,64
52f25040-3c7d-41f0-ba1d-1b6570da1e43,monday,2020-11-30,6212,Moravský Krumlov,51,12,3,106,48,27,13,0,191,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,619.0985212898628,16,False,0,566.2020905923346,16,True,2,26.701570680628272,30,False,0,0.6455696202531646,0,64
f12cf75e-cc34-47bf-9144-456d5675e99c,monday,2020-11-30,6213,Pohořelice,42,9,4,63,18,11,9,0,152,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,637.0299335570929,16,False,0,540.9582689335394,16,True,2,27.631578947368425,30,False,0,0.8571428571428571,5,69
98b0e167-d2a6-4185-9267-f664588ef367,monday,2020-11-30,6214,Rosice,41,7,4,95,41,33,6,0,198,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,448.942322325369,13,False,0,314.96062992125985,13,True,2,20.707070707070706,20,False,0,0.6212121212121212,0,48
c85a0acb-92ab-4815-bde1-62b620298860,monday,2020-11-30,6215,Slavkov u Brna,56,13,7,99,30,19,13,1,206,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,528.5720231406335,16,False,0,453.3524218563589,13,True,2,27.184466019417474,30,False,0,0.7887323943661971,0,61
71a15bf3-36b6-4b25-b548-1e259f223354,monday,2020-11-30,6216,Šlapanice,131,23,15,223,77,50,32,2,609,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,451.6147357059676,13,False,0,517.3511620503025,16,True,2,21.510673234811165,20,False,0,0.7528735632183908,0,51
022f531d-3d43-4658-8416-270cf4d7873a,monday,2020-11-30,6217,Tišnov,63,11,4,102,43,24,12,0,249,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,397.1631205673759,13,False,0,386.286817962337,13,True,2,25.301204819277107,25,True,2,0.875,5,60
bc2ef4ee-6dd1-4255-84c1-8d28e904dc85,monday,2020-11-30,6218,Veselí nad Moravou,77,15,10,169,80,60,19,2,314,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,503.77833753148616,16,False,0,503.8092897517818,16,True,2,24.522292993630572,25,False,0,0.7264150943396226,0,59
643b5904-56d9-4571-85f4-1dcf2b77980f,monday,2020-11-30,6219,Vyškov,147,41,23,266,116,78,39,0,573,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,630.9692762072801,16,False,0,795.190069821567,16,True,2,25.654450261780106,25,False,0,0.7313432835820896,0,59
599cdc17-dce3-41bc-ab6b-8d8325832a5b,monday,2020-11-30,6220,Znojmo,269,46,26,474,173,114,30,0,786,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,564.7504325400712,16,False,0,536.2374923986954,16,True,2,34.223918575063614,30,True,2,0.890728476821192,5,71
69bb5cc3-231f-4a4d-8101-da65e4b729d6,monday,2020-11-30,6221,Židlochovice,54,10,5,109,45,30,12,0,267,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,425.83392476933994,13,False,0,407.6086956521739,13,True,2,20.224719101123593,20,False,0,0.7105263157894737,0,48
62a39e4b-7830-4059-8eba-1f8b9b209969,monday,2020-11-30,7101,Hranice,113,15,7,159,52,31,17,0,386,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,582.7915422011363,16,False,0,426.47058823529414,13,True,2,29.274611398963728,30,False,0,1.13,10,71
c5a38a5c-bfe2-46e2-95a0-7e157459759a,monday,2020-11-30,7102,Jeseník,54,24,12,117,77,47,10,0,274,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,400.33712600084283,13,False,0,559.5238095238095,16,True,2,19.708029197080293,20,False,0,0.574468085106383,0,51
5ec45387-5048-470c-8049-98a3f84e125b,monday,2020-11-30,7103,Konice,35,14,8,70,37,19,9,0,71,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,630.0545420349821,16,False,0,1053.518752633797,20,True,2,49.29577464788733,30,True,2,0.9210526315789473,5,75
f08aa2a9-98b9-4b37-b119-13dfa3a44979,monday,2020-11-30,7104,Lipník nad Bečvou,38,5,3,64,21,14,9,0,145,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,522.1414408460013,16,False,0,411.94644696189494,13,True,2,26.20689655172414,30,False,0,0.8444444444444444,5,66
80fd7aa0-4fb4-4284-b07e-b54bf447737d,monday,2020-11-30,7105,Litovel,54,12,7,115,48,31,9,2,206,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,489.14189331646634,16,False,0,549.4505494505495,16,True,2,26.21359223300971,30,False,0,0.75,0,64
6f7d4926-e2b1-4b88-928a-4e2f5a9862d8,monday,2020-11-30,7106,Mohelnice,102,10,9,142,30,20,7,0,150,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,974.8393421195949,20,False,0,539.0835579514825,16,True,2,68.0,30,True,2,1.2911392405063291,15,85
d07321d4-3921-4eab-a1eb-f89f5da6fd01,monday,2020-11-30,7107,Olomouc,331,46,34,589,210,144,48,2,1529,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,386.28038628038627,13,False,0,308.47229857675154,13,True,2,21.648136036625246,20,True,2,0.9297752808988764,5,55
49c9b0ac-adec-437b-b2ba-f393f4ed99b7,monday,2020-11-30,7108,Prostějov,234,47,18,440,139,76,36,0,890,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,532.5878463861568,16,False,0,541.2383931674859,16,True,2,26.29213483146067,30,False,0,0.8764044943820225,5,69
538a8ddd-580a-441e-9d12-959625eba2be,monday,2020-11-30,7109,Přerov,241,48,26,414,158,104,18,14,837,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,660.5513734483274,16,False,0,621.6493669442226,16,True,2,28.793309438470725,30,False,0,0.7461300309597523,0,64
1ee91061-d00e-45e3-a87c-1e8b8390e2f3,monday,2020-11-30,7110,Šternberk,66,17,8,128,58,42,27,1,206,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,509.021685151465,16,False,0,558.1972296878231,16,True,2,32.038834951456316,30,True,2,0.9428571428571428,5,71
8c813d0c-1c99-412d-a7d3-b8af8444f75a,monday,2020-11-30,7111,Šumperk,161,29,20,276,88,55,23,0,590,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,547.9213776308924,16,False,0,455.5357496533967,13,True,2,27.288135593220336,30,False,0,0.8341968911917098,5,66
a38a7fa2-97b1-4b03-829e-7981b5f8059f,monday,2020-11-30,7112,Uničov,39,12,9,85,42,34,6,0,173,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,338.8621366149456,13,False,0,308.77812086457874,13,True,2,22.54335260115607,20,False,0,0.8478260869565217,5,53
b43f933e-a286-45f4-a956-a12f5ec2775d,monday,2020-11-30,7113,Zábřeh,93,14,7,168,50,32,10,0,334,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,762.0890918438322,16,False,0,798.0266976204294,16,True,2,27.844311377245507,30,False,0,0.7322834645669292,0,64
0d119271-1765-42ad-810d-c9c7c4a67283,monday,2020-11-30,7201,Bystřice pod Hostýnem,53,7,4,94,24,16,7,1,166,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,839.784805143682,16,False,0,485.73163327261693,16,True,2,31.92771084337349,30,False,0,0.7066666666666667,0,64
