id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f6803694-36f7-40ea-b9c5-4a2e5e1cf523,wednesday,2021-02-17,2110,Kolín,570,77,38,988,271,176,55,0,1508,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1217.9640718562875,20,True,0,1003.0268858685974,20,True,2,37.798408488063664,30,True,2,1.1515151515151516,10,84
242e3daa-14ea-48b0-ba68-3a47c08c8a0c,wednesday,2021-02-17,2111,Kralupy nad Vltavou,247,43,21,449,138,81,17,2,645,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1503.9212671074888,20,True,0,1579.2154865002549,20,True,2,38.29457364341085,30,False,0,1.0786026200873362,10,82
cc8a2981-1235-4afe-a013-ecc9f1b63a40,wednesday,2021-02-17,2112,Kutná Hora,273,46,18,530,159,91,28,1,753,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1082.4279876407854,20,True,0,896.9447818368682,16,True,2,36.254980079681275,30,False,0,0.975,5,73
bed00697-4639-4ce6-bd29-85181bff03f5,wednesday,2021-02-17,2113,Lysá nad Labem,210,28,10,351,70,37,11,0,429,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1371.3903445200133,20,True,0,1450.1160092807424,20,True,2,48.95104895104895,30,True,2,1.2804878048780488,15,89
9a022c4a-d80f-472c-9b89-c99504d2444f,wednesday,2021-02-17,2114,Mělník,339,40,11,621,155,86,16,0,857,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1336.3228699551569,20,True,0,843.4430964760254,16,True,2,39.55659276546091,30,True,2,1.2696629213483146,15,85
70494060-723f-41aa-bbf1-45707400bb95,wednesday,2021-02-17,2115,Mladá Boleslav,764,94,35,1338,296,170,44,0,1935,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1265.2937828994166,20,True,0,800.854244527496,16,True,2,39.48320413436692,30,True,2,1.190031152647975,10,80
6c0845e6-9995-41b4-9a38-6933119b8731,wednesday,2021-02-17,2116,Mnichovo Hradiště,137,15,4,228,68,38,3,0,347,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1290.4307021954082,20,True,0,1210.1534828807555,20,True,2,39.481268011527376,30,True,2,1.3431372549019607,15,89
eb76a96e-fe0a-4d53-a131-813d01f157b6,wednesday,2021-02-17,2117,Neratovice,230,18,7,382,70,39,8,0,691,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1189.9213968372324,20,True,0,643.304553919079,16,True,2,33.28509406657019,30,True,2,1.3855421686746987,15,85
afcec62d-124a-48f4-ab5e-38f4aed0b7b0,wednesday,2021-02-17,2118,Nymburk,308,37,18,520,129,76,35,0,678,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1346.3404922479656,20,True,0,893.8410677115221,16,True,2,45.42772861356932,30,True,2,1.3333333333333333,15,85
b2a35926-d107-4e4e-b9e9-f20a2938368d,wednesday,2021-02-17,2119,Poděbrady,235,40,16,448,149,80,31,0,490,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1555.0315467465425,20,True,0,1263.9837280255704,20,True,2,47.95918367346938,30,True,2,1.0085836909871244,10,84
c746e8f5-b27c-411f-aff2-3791c33890cb,wednesday,2021-02-17,2120,Příbram,383,59,29,676,180,92,28,2,1133,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1063.6016640219582,20,True,0,801.8092105263158,16,True,2,33.80406001765225,30,True,2,1.084985835694051,10,80
5d8d3519-dadc-40ad-9059-024216b6badc,wednesday,2021-02-17,2121,Rakovník,285,52,29,585,178,117,28,2,960,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1040.2793275979986,20,False,0,808.7412888238837,16,True,2,29.6875,30,False,0,1.043956043956044,10,78
bb142857-22e5-453f-b655-d4279dff39f8,wednesday,2021-02-17,2122,Říčany,549,63,18,976,164,75,38,2,1311,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1470.1791476577278,20,True,0,1160.337552742616,20,True,2,41.87643020594965,30,True,2,1.1046277665995976,10,84
6b854b9b-96e8-4f6c-9db7-662205fdaa36,wednesday,2021-02-17,2123,Sedlčany,94,24,6,176,58,28,15,0,172,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,788.2576787170426,16,True,0,784.3968624125503,16,True,2,54.65116279069767,30,True,2,1.0930232558139534,10,76
42c2bae7-9ba9-47ae-9476-6743b87bdc1f,wednesday,2021-02-17,2124,Slaný,275,46,18,481,137,82,35,0,708,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1144.9439865765187,20,True,0,887.9166130485138,16,True,2,38.84180790960452,30,True,2,1.375,15,85
068153a9-6743-4764-8028-9ee5cef6ddf0,wednesday,2021-02-17,2125,Vlašim,280,32,10,469,115,75,21,1,615,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1992.5232204108374,20,True,0,917.9170344218888,16,True,2,45.52845528455284,30,True,2,1.1764705882352942,10,80
1aa194f6-e335-4f00-8d11-4dd85c706216,wednesday,2021-02-17,2126,Votice,88,10,4,166,43,32,8,0,257,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1349.9397348332664,20,True,0,602.8636021100226,16,True,2,34.24124513618677,30,False,0,1.0864197530864197,10,78
03cf1e6a-114b-4317-ae9a-48536e742ac3,wednesday,2021-02-17,3101,Blatná,83,12,5,149,48,37,6,0,176,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,958.4430787240269,16,True,0,646.6214031684449,16,True,2,47.159090909090914,30,True,2,1.7291666666666667,25,91
ddde4d66-bdc4-406d-9412-9dc480345683,wednesday,2021-02-17,3102,České Budějovice,596,93,43,1387,407,261,67,0,2335,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,685.9301274046004,16,True,0,692.6297893775777,16,True,2,25.52462526766595,25,True,2,1.0836363636363637,10,71
7bd898bc-6fb8-4d64-8be4-4b5ad28d39ac,wednesday,2021-02-17,3103,Český Krumlov,159,29,12,318,111,67,20,0,438,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,676.4698826972437,16,True,0,678.9036962534574,16,True,2,36.3013698630137,30,True,2,1.1357142857142857,10,76
50186306-630e-458b-b0cb-1997d4858248,wednesday,2021-02-17,3104,Dačice,88,10,4,150,44,27,6,0,330,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,809.2424000425917,16,True,0,605.9075990911385,16,True,2,26.666666666666668,30,True,2,1.1578947368421053,10,76
45d525fa-d7c5-4a70-801a-e2279d819f02,wednesday,2021-02-17,3105,Jindřichův Hradec,318,53,24,610,189,105,53,0,793,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1318.1075287075755,20,True,0,1035.6050892592957,20,True,2,40.10088272383354,30,True,2,0.9724770642201835,5,79
fe1a8934-b048-4dfe-bf18-087e7bee2ccc,wednesday,2021-02-17,3106,Kaplice,153,24,10,239,60,29,15,0,317,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1323.6700387538376,20,True,0,1218.4508268059183,20,True,2,48.26498422712934,30,False,0,1.3304347826086957,15,87
9aaaf8d0-2c6f-4649-933e-015871e6535d,wednesday,2021-02-17,3107,Milevsko,142,19,7,253,63,34,16,0,322,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1420.345489443378,20,True,0,864.2256083693428,16,True,2,44.099378881987576,30,True,2,1.1932773109243697,10,80
e86dd19f-1f01-4d8a-83dd-d7538a2f33c9,wednesday,2021-02-17,3108,Písek,249,38,18,448,127,84,20,0,832,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,794.7218473534263,16,True,0,528.4481240091598,16,True,2,29.927884615384613,30,True,2,1.3036649214659686,15,81
c26b6704-0e2b-4a9c-b312-84dafd12c911,wednesday,2021-02-17,3109,Prachatice,108,26,11,301,132,77,27,0,440,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,708.3507681272042,16,False,0,846.5445590272434,16,True,2,24.545454545454547,25,True,2,0.9557522123893806,5,66
2a305196-a873-4d83-b917-71e0abb01aae,wednesday,2021-02-17,3110,Soběslav,87,18,4,197,75,46,15,0,237,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,701.6904360504852,16,True,0,473.2510288065843,13,True,2,36.708860759493675,30,True,2,1.403225806451613,20,83
fdf55a76-d1b7-43bd-9fb6-a2021d246407,wednesday,2021-02-17,3111,Strakonice,238,34,15,427,144,95,18,0,634,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,849.1254450169163,16,True,0,602.9193991961074,16,True,2,37.53943217665615,30,False,0,1.5256410256410255,20,84
f6ef1b31-551f-4bd6-9324-9ab7eba60b2a,wednesday,2021-02-17,3112,Tábor,361,76,41,759,262,174,51,0,1022,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,814.6513242733855,16,True,0,677.9857449151069,16,True,2,35.32289628180039,30,True,2,1.195364238410596,10,76
7354fe21-8ad3-46fe-b669-a21a33dd3ec2,wednesday,2021-02-17,3113,Trhové Sviny,101,4,2,179,39,26,7,0,298,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,809.6745731042715,16,True,0,300.79299972655184,13,True,2,33.89261744966443,30,True,2,1.507462686567164,20,83
99a6527e-791d-4ade-b204-01a42d4bf0cb,wednesday,2021-02-17,3114,Třeboň,143,24,12,280,100,67,12,1,363,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1012.2600419422487,20,True,0,719.0364911019234,16,True,2,39.39393939393939,30,True,2,1.2327586206896552,15,85
b65eff92-5e4a-433c-b09f-ea9ab885725f,wednesday,2021-02-17,3115,Týn nad Vltavou,48,3,1,116,20,11,1,0,173,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,710.0759781296598,16,True,0,231.3030069390902,10,True,2,27.74566473988439,30,True,2,0.8571428571428571,5,65
be1e4363-98b1-48c8-8395-48639f4626a1,wednesday,2021-02-17,3116,Vimperk,45,10,3,138,72,46,12,0,170,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,616.4383561643835,16,False,0,779.7270955165692,16,True,2,26.47058823529412,30,False,0,1.125,10,74
f3bdcbbf-8fce-4568-afcf-0e12889d3cd5,wednesday,2021-02-17,3117,Vodňany,28,3,2,66,22,17,2,0,119,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,471.3407962292736,13,False,0,266.54820079964463,13,True,2,23.52941176470588,25,True,2,1.4736842105263157,20,75
14d96980-3381-4a48-a38b-631dea82a649,wednesday,2021-02-17,3201,Blovice,92,19,11,173,64,42,9,0,225,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1362.330734509643,20,True,0,1363.990646921278,20,True,2,40.88888888888889,30,True,2,1.1794871794871795,10,84
8018e02e-2640-40bf-9f4b-71d0078fb9dc,wednesday,2021-02-17,3202,Domažlice,332,47,19,537,138,79,34,0,620,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1433.1719068807001,20,True,0,981.0959559703277,20,True,2,53.5483870967742,30,True,2,1.4497816593886463,20,94
5577979b-ef5c-4648-b603-7a516d6072ad,wednesday,2021-02-17,3203,Horažďovice,131,22,9,221,58,32,18,1,274,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,2019.9393151278719,20,True,0,1690.45830202855,20,True,2,47.81021897810219,30,False,0,1.1696428571428572,10,82
6f3a0888-cd41-4612-8669-8c4380f749fe,wednesday,2021-02-17,3204,Horšovský Týn,137,19,8,218,46,24,18,0,314,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1760.539629005059,20,True,0,1025.097207493814,20,True,2,43.63057324840764,30,True,2,1.1229508196721312,10,84
3b14889a-6911-41c8-8ee5-aca4a87ab3c9,wednesday,2021-02-17,3205,Klatovy,415,65,27,718,184,105,43,0,895,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1522.0820189274448,20,True,0,1060.4651162790697,20,True,2,46.36871508379888,30,True,2,1.0892388451443569,10,84
1c6cdbc5-b0d6-4ce7-b455-2a01c2a7f4a0,wednesday,2021-02-17,3206,Kralovice,151,35,14,276,87,49,24,0,390,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1247.373362543032,20,True,0,973.4879867439935,20,True,2,38.71794871794872,30,True,2,1.1984126984126984,10,84
f0ed9ac7-b582-4ba9-bd52-65254775aada,wednesday,2021-02-17,3207,Nepomuk,115,18,8,189,56,37,10,0,291,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1726.66839333506,20,True,0,1094.3396226415093,20,True,2,39.51890034364261,30,False,0,1.3068181818181819,15,87
f5916768-1efb-4156-a88a-6204441099ef,wednesday,2021-02-17,3208,Nýřany,543,63,29,870,165,96,39,0,1545,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1652.4335207942788,20,True,0,977.3859716366424,20,True,2,35.14563106796116,30,True,2,1.2257336343115124,15,89
b0f975ae-b3f9-4ff3-bdc3-2872b436ab0e,wednesday,2021-02-17,3209,Plzeň,1427,189,83,2391,556,326,128,0,4077,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1304.817788758493,20,True,0,881.4935868865448,16,True,2,35.00122639195487,30,True,2,1.2528533801580333,15,85
e3781760-9127-403a-9a90-688b41799d16,wednesday,2021-02-17,3210,Přeštice,184,34,14,308,77,41,19,0,449,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1455.1015949311775,20,True,0,1191.2789390874354,20,True,2,40.97995545657015,30,True,2,1.0760233918128654,10,84
fee40f46-4ac5-471b-87a3-ebca05a423fb,wednesday,2021-02-17,3211,Rokycany,476,68,28,811,206,127,56,0,1135,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1769.0328071490812,20,True,0,1289.0431333663857,20,True,2,41.93832599118943,30,True,2,1.1695331695331694,10,84
02d20ce5-2cfc-4a6f-a69a-69f0561d9845,wednesday,2021-02-17,3212,Stod,192,21,5,337,83,43,21,1,457,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1598.768862480229,20,True,0,1084.790790347576,20,True,2,42.01312910284464,30,True,2,1.1497005988023952,10,84
196eb76b-7a8a-43f8-9367-c34745be0fbb,wednesday,2021-02-17,3213,Stříbro,187,17,10,280,48,27,15,0,405,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1768.4700407213497,20,True,0,847.9899497487437,16,True,2,46.17283950617284,30,True,2,1.6120689655172413,25,95
317306dc-a4a6-4e85-8931-5d20aa1013a4,wednesday,2021-02-17,3214,Sušice,239,46,24,336,77,46,29,1,530,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1668.7370600414079,20,True,0,1190.0468806346917,20,True,2,45.09433962264151,30,False,0,1.335195530726257,15,87
63b2d3b9-5b16-4006-9b1c-d9181a0cb416,wednesday,2021-02-17,3215,Tachov,490,84,35,755,180,88,59,0,871,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2315.1887148010555,20,True,0,2188.081936685289,20,True,2,56.257175660160726,30,True,2,1.2694300518134716,15,89
c583c5be-4d04-4b79-ba48-4908f7b751f6,wednesday,2021-02-17,4101,Aš,274,59,31,502,161,87,31,12,618,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,3226.900254309127,20,False,0,3721.781574130567,20,True,2,44.336569579288025,30,False,0,0.8228228228228228,5,77
011f14e2-a266-4fbe-80ab-2193e000f758,wednesday,2021-02-17,4102,Cheb,509,101,40,1086,421,257,87,16,1071,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2157.94214793314,20,False,0,2253.722210891291,20,True,2,47.52567693744164,30,False,0,0.8745704467353952,5,77
e94093e4-80cb-4e9e-a009-41ebe71e933f,wednesday,2021-02-17,4103,Karlovy Vary,826,154,65,1495,457,263,103,1,1657,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1807.7126012250235,20,True,0,1418.1818181818182,20,True,2,49.84912492456246,30,True,2,1.0147420147420148,10,84
755ffcee-7cc2-4862-b0c5-0ec09aa0c534,wednesday,2021-02-17,4104,Kraslice,121,28,8,231,80,37,22,1,247,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1850.7281553398057,20,False,0,1781.818181818182,20,True,2,48.987854251012145,30,True,2,1.0341880341880343,10,84
ad02b8dc-f085-4366-9023-3f8d217bdca4,wednesday,2021-02-17,4105,Mariánské Lázně,279,48,21,548,191,101,48,2,553,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,2664.2761841227484,20,False,0,2195.9771175493634,20,True,2,50.45207956600362,30,True,2,0.7994269340974212,0,74
6f986ee8-ed9b-4f8a-90df-0019f1d8845e,wednesday,2021-02-17,4106,Ostrov,275,53,25,450,134,77,39,1,498,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1744.1018960775798,20,True,0,1760.4988079955988,20,True,2,55.22088353413655,30,True,2,1.1752136752136753,10,84
2d38ab0b-5147-4a9a-b7a3-dd1634a11811,wednesday,2021-02-17,4107,Sokolov,959,179,67,1737,463,259,112,11,1809,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2629.684917630751,20,False,0,2250.0351567993253,20,True,2,53.01271420674406,30,True,2,0.8971000935453695,5,79
d6fac4be-557c-4276-98af-251b07bdf66f,wednesday,2021-02-17,4201,Bílina,97,17,8,171,55,37,10,1,255,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,743.362831858407,16,True,0,635.3240152477764,16,True,2,38.03921568627451,30,True,2,1.127906976744186,10,76
ebaa37c6-7295-4989-a72f-bfbf06787775,wednesday,2021-02-17,4202,Děčín,577,82,26,916,254,135,67,1,1243,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1361.234741417454,20,True,0,928.9817870675957,16,True,2,46.41995172968624,30,True,2,1.248917748917749,15,85
215fc9db-c796-4ab0-ac20-98c2cab909e3,wednesday,2021-02-17,4203,Chomutov,271,38,20,536,187,124,54,1,930,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,677.1815532316133,16,True,0,531.2989578366596,16,True,2,29.139784946236556,30,True,2,1.0796812749003983,10,76
0d9ff3f3-ad88-44f8-8b37-62b8f3e22889,wednesday,2021-02-17,4204,Kadaň,280,43,18,515,151,82,63,2,736,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1215.2296460585897,20,True,0,1027.4820500123794,20,True,2,38.04347826086957,30,True,2,1.1382113821138211,10,84
5393eadd-d8b3-499b-b5ac-ae2576bc69a6,wednesday,2021-02-17,4205,Litoměřice,270,41,17,558,169,97,27,2,727,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,798.5112502114702,16,True,0,574.7126436781609,16,True,2,37.13892709766162,30,True,2,1.139240506329114,10,76
a572b7eb-3a09-42c5-a548-97e7ea729392,wednesday,2021-02-17,4206,Litvínov,196,18,5,329,87,46,15,0,339,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,899.1494532199272,16,True,0,475.2729608220938,13,True,2,57.817109144542776,30,True,2,1.3333333333333333,15,78
c70d4469-866b-4b83-aaf9-31f6b8046ffa,wednesday,2021-02-17,4207,Louny,185,26,8,322,100,56,24,1,448,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,779.1017415215398,16,True,0,678.7595084844938,16,True,2,41.294642857142854,30,True,2,1.2333333333333334,15,81
66293cda-f6a0-4a0d-9a2d-a5b6c0c8b2a8,wednesday,2021-02-17,4208,Lovosice,126,18,5,236,73,44,13,0,320,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,832.4324324324324,16,True,0,568.5733976567884,16,True,2,39.375,30,True,2,1.105263157894737,10,76
10f14b7d-ade8-4a17-a754-16ff1aafc062,wednesday,2021-02-17,4209,Most,294,34,13,553,192,135,34,0,557,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,696.3695043723969,16,True,0,454.91231931909897,13,True,2,52.782764811490125,30,True,2,1.4554455445544554,20,83
27aab1b3-a86d-49b6-91e2-fa549e429473,wednesday,2021-02-17,4210,Podbořany,74,7,2,153,39,24,7,0,221,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,956.7546880979716,16,True,0,579.5235028976175,16,True,2,33.4841628959276,30,True,2,0.9367088607594937,5,71
a36186da-6263-4c27-b552-ce9c23b34ea4,wednesday,2021-02-17,4211,Roudnice nad Labem,208,38,12,372,125,70,13,0,526,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,987.5640087783468,20,True,0,902.2556390977444,16,True,2,39.543726235741445,30,True,2,1.5182481751824817,20,90
4ca8f8a3-1462-4d98-9c40-215d5b4ab276,wednesday,2021-02-17,4212,Rumburk,152,19,3,331,97,53,13,0,441,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,862.9364232352492,16,True,0,553.8093099835354,16,True,2,34.467120181405896,30,False,0,1.0555555555555556,10,74
eebc9c33-42b2-43f4-8d2e-1189a675ccd1,wednesday,2021-02-17,4213,Teplice,563,88,33,935,271,145,52,1,1472,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,925.1258546847997,16,True,0,744.7560688192317,16,True,2,38.247282608695656,30,True,2,1.2708803611738149,15,81
95aa7567-6160-40a3-a515-07404ecc99f3,wednesday,2021-02-17,4214,Ústí nad Labem,626,97,34,1105,323,187,69,1,1715,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,970.3531146826659,20,True,0,696.6751491385423,16,True,2,36.501457725947525,30,True,2,1.2202729044834308,15,85
bfcaa42b-ab2d-4a56-b3fb-fd0f2e521197,wednesday,2021-02-17,4215,Varnsdorf,71,13,3,141,51,26,7,1,219,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,622.95905551369,16,False,0,474.9465685110425,13,True,2,32.42009132420091,30,True,2,1.3396226415094339,15,78
84e2b19b-a19a-44a9-8c77-6276057cfeb3,wednesday,2021-02-17,4216,Žatec,189,32,9,319,84,38,18,0,457,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1187.3013553501626,20,True,0,1016.1042944785277,20,True,2,41.35667396061269,30,True,2,1.08,10,84
6e5290a3-08f4-44d7-bebd-1c98d930726b,wednesday,2021-02-17,5101,Česká Lípa,478,56,23,867,246,150,44,0,1161,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1155.8741785500922,20,True,0,790.8235964662298,16,True,2,41.171403962101635,30,True,2,1.183168316831683,10,80
aa901202-b444-4386-9ef8-1a89f564b2ba,wednesday,2021-02-17,5102,Frýdlant,168,24,8,323,81,41,19,0,393,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1429.796968830426,20,False,0,1213.5922330097087,20,True,2,42.74809160305343,30,True,2,1.018181818181818,10,84
