id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ab4bba8a-fbcf-4d6d-9246-4bfecddd234c,thursday,2023-02-16,5106,Nový Bor,32,12,4,163,124,76,0,0,23,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,174.89164322104781,10,True,0,278.94002789400275,13,True,2,139.1304347826087,30,True,2,1.5238095238095237,20,77
254845f9-6dd7-4587-9cb1-a353b9af57e1,thursday,2023-02-16,5107,Semily,19,8,4,106,83,56,4,0,14,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,116.84518013631937,7,True,0,178.6033220217896,10,True,2,135.71428571428572,30,True,2,2.111111111111111,30,81
6995d38f-ac85-4856-ab66-ced9f98ec8f3,thursday,2023-02-16,5108,Tanvald,3,0,0,86,69,47,1,0,6,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,63.68802665098961,7,False,0,67.18924972004478,7,True,2,50.0,30,False,0,0.3,0,46
9710f059-fa50-4930-9461-d69e93af3371,thursday,2023-02-16,5109,Turnov,16,6,3,130,110,85,0,0,11,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,80.30217410701007,7,True,0,112.13905242500701,7,True,2,145.45454545454547,30,False,0,1.6,25,71
a82be642-bcbc-407a-b5b7-b39a2bc31989,thursday,2023-02-16,5110,Železný Brod,8,3,1,74,60,40,2,0,9,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,90.29715974388442,7,True,0,143.01036825169825,10,True,2,88.88888888888889,30,True,2,4.0,30,81
3aa370d7-0a0c-441a-bce8-80cd1fda1a6c,thursday,2023-02-16,5201,Broumov,7,2,2,96,82,58,1,0,26,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,125.97631645250692,10,False,0,140.40999719180004,10,True,2,26.923076923076923,30,False,0,0.7777777777777778,0,52
ac868e3c-d207-4541-b265-fafe71e21e26,thursday,2023-02-16,5202,Dobruška,13,4,1,88,72,42,0,0,13,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,99.05894006934125,7,True,0,140.3180542563143,10,True,2,100.0,30,True,2,1.625,25,76
d5ea9b91-b80f-49cb-8e1e-2c0b0a516f46,thursday,2023-02-16,5203,Dvůr Králové nad Labem,15,7,0,141,117,80,2,0,3,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,100.18924635422464,7,True,0,144.62477904547646,10,True,2,500.0,30,True,2,1.1538461538461537,10,61
51971bd7-7496-4962-90d2-8a1b3d3b64e6,thursday,2023-02-16,5204,Hořice,8,0,0,82,63,49,1,0,11,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,70.74059966262176,7,False,0,74.23904974016332,7,True,2,72.72727272727273,30,True,2,2.0,30,78
626322d4-8ed7-49b7-8306-a7c3c5e3d4d7,thursday,2023-02-16,5205,Hradec Králové,104,29,15,655,531,405,15,1,126,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,125.25612836030197,10,True,0,163.1572466445019,10,True,2,82.53968253968253,30,True,2,1.2093023255813953,15,69
9e411e23-718c-47c1-b32b-91e8d4c80bfc,thursday,2023-02-16,5206,Jaroměř,3,1,1,102,90,62,2,2,17,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,51.886058216157316,7,False,0,79.1139240506329,7,True,2,17.647058823529413,15,False,0,0.42857142857142855,0,31
13e488f2-3c22-43bd-81bc-23274e54c182,thursday,2023-02-16,5207,Jičín,49,14,7,243,187,130,3,0,31,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,134.3474846017114,10,True,0,197.86307874950535,10,True,2,158.06451612903226,30,True,2,3.769230769230769,30,84
a00bcb67-7956-42cd-9978-41a951be3b35,thursday,2023-02-16,5208,Kostelec nad Orlicí,25,7,5,127,102,79,4,0,19,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,172.74626385987466,10,True,0,263.6038410845415,13,True,2,131.57894736842107,30,True,2,1.3888888888888888,15,72
386cc59f-ea99-45ee-9082-0bb64091fe20,thursday,2023-02-16,5209,Náchod,45,19,11,367,308,215,10,2,98,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,120.47198613747008,10,True,0,177.85682525566918,10,True,2,45.91836734693878,30,True,2,1.3235294117647058,15,69
137b7b3d-f4d3-4cb0-95df-898c3a5e9126,thursday,2023-02-16,5210,Nová Paka,18,6,5,79,58,44,2,3,14,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,210.7481559536354,10,True,0,346.38032559750604,13,True,2,128.57142857142858,30,True,2,1.2857142857142858,15,72
daf1cf6a-c9b1-4032-b29c-bea4de558d46,thursday,2023-02-16,5211,Nové Město nad Metují,18,6,3,88,68,56,2,0,24,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,196.98888419867737,10,True,0,331.225534477567,13,True,2,75.0,30,True,2,1.6363636363636365,25,82
cc34407a-ece5-46e8-9f5c-a6228295ceaa,thursday,2023-02-16,5212,Nový Bydžov,5,3,2,74,63,52,3,0,9,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,40.26691210308329,4,True,0,82.71298593879239,7,True,2,55.55555555555556,30,True,2,2.5,30,75
380b285b-21d4-43de-b7b6-2d77c2314458,thursday,2023-02-16,5213,Rychnov nad Kněžnou,42,18,13,179,128,97,8,1,26,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,221.56788431824145,10,True,0,455.2129221732746,13,True,2,161.53846153846155,30,False,0,1.135135135135135,10,65
d92951ee-308d-4a22-a0e5-1636479bc8ab,thursday,2023-02-16,5214,Trutnov,29,9,6,388,319,215,7,0,62,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,81.99435500402087,7,True,0,103.42025559577455,7,True,2,46.774193548387096,30,False,0,1.2083333333333333,15,61
1705a91d-c677-4e88-8a72-811e6ca255d8,thursday,2023-02-16,5215,Vrchlabí,13,3,3,129,108,77,1,0,21,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,54.32814197754436,7,True,0,67.39679865206402,7,True,2,61.904761904761905,30,True,2,3.25,30,78
f2066ece-09a0-43ba-ba47-2a1d60efd432,thursday,2023-02-16,5301,Česká Třebová,8,2,1,79,66,44,1,0,2,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,83.47709944905114,7,True,0,104.1395469929706,7,True,2,400.0,30,True,2,1.1428571428571428,10,58
990f7c68-e8b2-499c-93f3-683b26887daa,thursday,2023-02-16,5302,Hlinsko,7,4,1,88,69,50,2,0,7,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,76.12884807536756,7,True,0,134.37849944008957,10,True,2,100.0,30,False,0,0.7777777777777778,0,49
ca086970-d270-4d01-a75b-d3b03802acf9,thursday,2023-02-16,5303,Holice,15,5,2,90,65,50,0,0,8,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,173.08766052484646,10,True,0,231.14706732158336,10,True,2,187.5,30,True,2,0.6818181818181818,0,54
a69e1156-7784-4f37-9a95-1e3a3655d5e6,thursday,2023-02-16,5304,Chrudim,33,11,6,381,309,219,0,0,45,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,68.18508062586727,7,True,0,87.15356458079135,7,True,2,73.33333333333333,30,True,2,1.064516129032258,10,58
1b4163f5-619f-48ac-ab3b-333b644ca77a,thursday,2023-02-16,5305,Králíky,5,3,0,55,46,24,0,0,3,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,80.68234209313047,7,True,0,163.2208922742111,10,True,2,166.66666666666669,30,True,2,2.5,30,81
94f3352d-5616-4b03-9edf-fe9600953a15,thursday,2023-02-16,5306,Lanškroun,5,0,0,88,69,53,0,0,5,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,43.2152117545376,4,True,0,22.381378692927484,2,True,2,100.0,30,False,0,0.8333333333333334,5,43
1fc4c5c2-4e4f-4fde-b25d-49c0e4642ac5,thursday,2023-02-16,5307,Litomyšl,8,3,1,105,91,64,0,0,4,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,62.48851314096674,7,False,0,112.63375258119017,7,True,2,200.0,30,True,2,0.8,5,53
765e5c4f-2e9a-41f4-a977-b142ebc3d383,thursday,2023-02-16,5308,Moravská Třebová,12,5,1,134,108,71,0,0,6,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,91.82033820491239,7,False,0,164.3535427319211,10,True,2,200.0,30,True,2,0.8571428571428571,5,56
3eae6a7b-0b08-47d7-b31f-354e21e95f01,thursday,2023-02-16,5309,Pardubice,80,34,21,555,453,340,8,2,113,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,100.99399351512251,7,True,0,182.26694513005506,10,True,2,70.79646017699115,30,True,2,1.4814814814814814,20,71
97d32a53-9573-45ec-9498-79f27aa8c9e1,thursday,2023-02-16,5310,Polička,28,7,4,143,107,68,1,0,4,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,219.26469838356024,10,True,0,325.4067584480601,13,True,2,700.0,30,True,2,1.75,25,82
e3929ee0-cbc0-4232-88ec-2f0b0b5c52c3,thursday,2023-02-16,5311,Přelouč,4,0,0,134,118,81,0,0,15,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,38.69969040247678,4,True,0,38.669760247486465,4,True,2,26.666666666666668,30,False,0,0.5714285714285714,0,40
651d6662-9dbc-4ae8-aaf6-0c154b4fd375,thursday,2023-02-16,5312,Svitavy,8,2,1,126,107,73,0,0,4,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,50.98951528092036,7,True,0,45.920710240318385,4,True,2,200.0,30,True,2,0.8,5,50
78abaf93-8bc1-452e-bdd8-9d22d5890b5f,thursday,2023-02-16,5313,Ústí nad Orlicí,16,5,2,124,98,64,0,0,13,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,94.08045760734579,7,True,0,176.9598301185631,10,True,2,123.07692307692308,30,False,0,1.4545454545454546,20,69
0dd673b3-3b64-4254-878f-e43df944d991,thursday,2023-02-16,5314,Vysoké Mýto,25,8,4,178,129,89,1,0,7,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,141.7390768472299,10,False,0,195.16589100735627,10,True,2,357.14285714285717,30,True,2,1.3888888888888888,15,69
d4c41d4d-0c66-40e3-b03e-4ba3d8f1d51c,thursday,2023-02-16,5315,Žamberk,21,4,1,124,92,58,0,0,9,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,142.55167498218105,10,True,0,159.26384710670678,10,True,2,233.33333333333334,30,True,2,1.05,10,64
5480ec46-d415-4415-9922-ee377ea06b39,thursday,2023-02-16,6101,Bystřice nad Pernštejnem,3,0,0,75,69,53,1,0,29,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,25.31004808909137,4,True,0,23.61275088547816,2,True,2,10.344827586206897,7,False,0,1.0,10,25
d738b760-3fad-4ebd-bb2b-506d27571a0a,thursday,2023-02-16,6102,Havlíčkův Brod,18,6,3,241,203,138,3,0,15,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,64.23335600392957,7,True,0,83.56545961002786,7,True,2,120.0,30,True,2,1.2857142857142858,15,63
7b9e6417-5667-44f0-878c-d0dbcc1bfcc9,thursday,2023-02-16,6103,Humpolec,16,5,2,93,69,47,0,0,2,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,184.85323773246694,10,True,0,318.0492976411344,13,True,2,800.0,30,True,2,1.0666666666666667,10,67
1a37b70a-a0fc-4079-9f68-8c1f43606b11,thursday,2023-02-16,6104,Chotěboř,14,4,2,102,81,60,2,0,4,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,91.441111923921,7,True,0,104.07993338884262,7,True,2,350.0,30,True,2,2.3333333333333335,30,78
988b0819-88fa-4464-8ffd-57783a932a7e,thursday,2023-02-16,6105,Jihlava,34,10,8,414,330,234,6,0,79,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,47.48995785266241,4,True,0,71.04074694271071,7,True,2,43.037974683544306,30,True,2,1.7894736842105263,25,70
937ce6ec-8c58-4911-a073-971b5572d79c,thursday,2023-02-16,6106,Moravské Budějovice,8,1,0,81,64,46,0,0,11,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,51.95255000432938,7,True,0,41.511000415110004,4,True,2,72.72727272727273,30,False,0,4.0,30,73
254b6b7a-8d7f-4765-83c8-79e46c12fbf1,thursday,2023-02-16,6107,Náměšť nad Oslavou,3,1,0,52,43,31,0,0,3,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,52.083333333333336,7,False,0,70.39774727208729,7,True,2,100.0,30,False,0,0.6,0,46
eccb3613-b2a3-4c48-a32e-4690936b1942,thursday,2023-02-16,6108,Nové Město na Moravě,3,0,0,74,65,47,1,0,18,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,46.425255338904364,4,False,0,0.0,0,False,0,16.666666666666664,15,False,0,0.5,0,19
6fdebe21-09c9-4a62-bd4f-b2ca89816fdb,thursday,2023-02-16,6109,Pacov,1,0,0,48,41,33,0,0,3,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,42.716787697565145,4,False,0,45.3514739229025,4,True,2,33.33333333333333,30,False,0,0.3333333333333333,0,40
ba8db6e3-a90c-4597-b54a-f584d3e8d8d4,thursday,2023-02-16,6110,Pelhřimov,16,2,2,177,141,101,0,0,7,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,55.449585237102426,7,True,0,20.729684908789388,2,True,2,228.57142857142856,30,True,2,2.0,30,73
e87b4b79-5bc0-452e-93a5-ede011a21236,thursday,2023-02-16,6111,Světlá nad Sázavou,17,4,2,148,121,80,0,0,36,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,147.2828847130523,10,True,0,161.96205460434985,10,True,2,47.22222222222222,30,False,0,1.4166666666666667,20,72
bd2a731b-afba-4f16-8577-65378dc9f9b3,thursday,2023-02-16,6112,Telč,3,1,0,49,43,28,0,0,10,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,23.121387283236995,2,False,0,36.54970760233918,4,True,2,30.0,30,True,2,3.0,30,70
8c91f7ff-86fa-4fce-b334-9cfdf5137b22,thursday,2023-02-16,6113,Třebíč,13,3,1,280,232,164,0,0,19,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,32.313657906074965,4,True,0,33.00765777660417,4,True,2,68.42105263157895,30,True,2,1.0,10,52
0df8ddbd-f679-4eb4-a681-746bf3635362,thursday,2023-02-16,6114,Velké Meziříčí,7,1,1,111,92,74,2,1,21,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,30.22808463863699,4,True,0,30.469226081657528,4,True,2,33.33333333333333,30,True,2,1.1666666666666667,10,52
55fa2f4c-56c5-48b4-bbef-ab7d6709bc6a,thursday,2023-02-16,6115,Žďár nad Sázavou,24,7,3,121,99,76,5,0,38,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,107.91282520468248,7,True,0,126.39319774790303,10,True,2,63.1578947368421,30,True,2,1.411764705882353,20,71
d7d5679f-c260-4e9d-a8d8-f158efc944f1,thursday,2023-02-16,6201,Blansko,26,7,4,301,249,196,6,0,11,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,73.52168889822498,7,True,0,100.68803490518545,7,True,2,236.36363636363637,30,True,2,1.4444444444444444,20,68
0c6d6701-4aee-4b43-8753-ac792390fb2d,thursday,2023-02-16,6202,Boskovice,17,12,8,342,306,227,7,0,31,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,65.37204383772351,7,True,0,181.12488083889417,10,True,2,54.83870967741935,30,True,2,0.85,5,56
87b42188-dcaf-4a11-a47b-45cfc873ce3c,thursday,2023-02-16,6203,Brno,146,49,29,1600,1342,1028,19,1,194,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,57.95262045491496,7,True,0,86.83942258076695,7,True,2,75.25773195876289,30,True,2,1.6043956043956045,25,73
fbd8a8d0-fdc8-426c-a6e6-b96b7e95e395,thursday,2023-02-16,6204,Břeclav,16,5,3,338,290,209,4,0,34,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,38.51628569036256,4,True,0,40.92992796332678,4,True,2,47.05882352941176,30,True,2,2.0,30,72
dd53a227-3874-4718-bf85-945c8bc75394,thursday,2023-02-16,6205,Bučovice,3,1,1,102,92,70,1,0,2,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,18.62081807460741,2,True,0,31.47623544224111,4,True,2,150.0,30,True,2,3.0,30,70
f4e556ba-0a87-46e5-a133-2d82f3486225,thursday,2023-02-16,6206,Hodonín,17,4,3,319,266,191,5,1,26,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,52.73131745900964,7,True,0,73.48138471587198,7,True,2,65.38461538461539,30,True,2,1.1333333333333333,10,58
434601bf-9cf3-4193-a914-c3c62e9b52da,thursday,2023-02-16,6207,Hustopeče,11,3,1,170,141,94,2,0,10,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,57.83371430145135,7,True,0,100.27216731127346,7,True,2,110.00000000000001,30,True,2,1.0,10,58
a3ef5da3-b1f4-4748-92bd-1a60e7bdcd2f,thursday,2023-02-16,6208,Ivančice,10,4,4,126,107,78,2,1,5,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,53.150169671695494,7,True,0,104.0582726326743,7,True,2,200.0,30,True,2,2.5,30,78
0e451358-3895-4077-bf26-99cc0bfd52a6,thursday,2023-02-16,6209,Kuřim,11,1,0,68,45,34,0,0,7,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,85.67144998929106,7,True,0,95.76250897773521,7,True,2,157.14285714285714,30,True,2,1.0,10,58
39d090f9-93cd-4313-9368-d9ed8ea2ca8d,thursday,2023-02-16,6210,Kyjov,43,23,13,315,264,197,6,0,22,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,117.02644797724287,7,True,0,251.25628140703517,13,True,2,195.45454545454547,30,True,2,1.8695652173913044,25,79
a135e5c6-b9bf-4a3f-80eb-d0e61c3cae1d,thursday,2023-02-16,6211,Mikulov,7,3,2,92,77,53,1,0,14,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,69.08462867012089,7,True,0,151.74506828528072,10,True,2,50.0,30,False,0,0.7777777777777778,0,49
7d076348-0a66-46f9-a159-680ff1647ce0,thursday,2023-02-16,6212,Moravský Krumlov,20,4,2,150,120,83,0,0,5,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,106.89470871191875,7,True,0,130.66202090592336,10,True,2,400.0,30,True,2,1.0526315789473684,10,61
2a6a1103-6edf-43d6-937b-6dc2e9ccf0e7,thursday,2023-02-16,6213,Pohořelice,4,3,0,78,66,46,0,0,4,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,61.64805808617029,7,True,0,115.91962905718701,7,True,2,100.0,30,False,0,1.0,10,56
a1c3104f-4756-442f-9593-ee8da6d0f62c,thursday,2023-02-16,6214,Rosice,3,2,2,113,103,78,1,0,9,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,22.827575711459446,2,False,0,39.37007874015748,4,True,2,33.33333333333333,30,False,0,0.75,0,38
82fa39c7-dc30-4a14-96d1-8f6c649ff9b2,thursday,2023-02-16,6215,Slavkov u Brna,5,1,1,128,111,80,1,0,11,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,37.45785990760395,4,True,0,47.721307563827246,4,True,2,45.45454545454545,30,True,2,0.8333333333333334,5,47
fcfa7be4-aef9-4a59-af3c-1495460a58c9,thursday,2023-02-16,6216,Šlapanice,25,6,6,236,184,140,3,1,27,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,53.96654074473826,7,True,0,79.5924864692773,7,True,2,92.5925925925926,30,True,2,1.9230769230769231,30,78
398f6cff-5358-43aa-a299-6ca15d98e9b3,thursday,2023-02-16,6217,Tišnov,5,1,0,111,101,71,1,0,9,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,37.82505910165485,4,True,0,80.47642040882022,7,True,2,55.55555555555556,30,False,0,0.7142857142857143,0,43
508d81d0-13e1-4b50-aaf0-0fadca5d0484,thursday,2023-02-16,6218,Veselí nad Moravou,27,6,3,227,186,139,3,2,24,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,100.75566750629723,7,True,0,135.16834603096584,10,True,2,112.5,30,True,2,1.9285714285714286,30,81
94225f16-e813-4ea9-a339-dba557c07fa0,thursday,2023-02-16,6219,Vyškov,15,1,1,355,306,234,4,0,23,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,44.11031414215028,4,True,0,29.09231962761831,4,True,2,65.21739130434783,30,True,2,1.25,15,57
b649f925-7687-4994-b64a-430c342bb985,thursday,2023-02-16,6220,Znojmo,30,9,3,508,406,285,1,0,15,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,54.40755612139414,7,True,0,93.9797667090497,7,True,2,200.0,30,True,2,1.3043478260869565,15,63
9921b4a4-704f-428b-85d3-abe0526c04ac,thursday,2023-02-16,6221,Židlochovice,9,1,0,145,126,93,1,0,19,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,47.31488052992666,4,True,0,50.951086956521735,7,True,2,47.368421052631575,30,True,2,1.2857142857142858,15,60
01ffdbba-c2af-426d-947c-84b221374ac0,thursday,2023-02-16,7101,Hranice,7,1,0,125,106,72,0,0,5,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,41.00041000410004,4,True,0,29.41176470588235,4,True,2,140.0,30,True,2,1.75,25,67
97d1782b-cf0d-49a0-b180-226b42ea048b,thursday,2023-02-16,7102,Jeseník,2,1,0,186,155,108,0,0,7,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,10.53518752633797,2,False,0,23.80952380952381,2,True,2,28.57142857142857,30,False,0,1.0,10,46
b0d5b40f-d9e3-41ef-adf9-4e79a2379e14,thursday,2023-02-16,7103,Konice,5,1,1,42,32,17,1,1,1,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,150.46078615760769,10,True,0,210.7037505267594,10,True,2,500.0,30,True,2,0.5555555555555556,0,54
3b3bb5f6-7e86-48e6-8767-b6f5db363fc0,thursday,2023-02-16,7104,Lipník nad Bečvou,2,0,0,55,44,34,0,0,3,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,26.437541308658297,4,True,0,0.0,0,False,0,66.66666666666666,30,False,0,1.0,10,44
6b13c5c6-284d-4b5f-b53c-41fbc5c55c61,thursday,2023-02-16,7105,Litovel,13,5,2,132,103,71,1,1,11,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,96.98503057136833,7,True,0,142.45014245014247,10,True,2,118.18181818181819,30,True,2,1.3,15,66
58109525-0024-4b79-baf0-e63198b46b15,thursday,2023-02-16,7106,Mohelnice,9,1,1,81,66,43,0,0,3,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,87.13647750789674,7,False,0,53.90835579514825,7,True,2,300.0,30,True,2,0.9,5,53
cd41ea2f-dd0e-4180-893b-e19878931542,thursday,2023-02-16,7107,Olomouc,71,24,11,721,573,393,6,8,79,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,71.44370780734418,7,True,0,122.16724696108973,10,True,2,89.87341772151899,30,True,2,1.42,20,71
6a554d77-4a8d-460d-bf47-c85877d2d738,thursday,2023-02-16,7108,Prostějov,73,22,10,467,368,275,9,1,56,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,116.31228829122963,7,True,0,168.82665474949104,10,True,2,130.35714285714286,30,True,2,1.697674418604651,25,76
db592b7a-35f8-484f-a898-1ed32c1e3642,thursday,2023-02-16,7109,Přerov,28,15,8,354,303,223,6,1,31,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,42.37499376838327,4,True,0,96.95448842249344,7,True,2,90.32258064516128,30,True,2,3.111111111111111,30,75
2c108d97-adbb-434e-9f9c-2be987de1553,thursday,2023-02-16,7110,Šternberk,12,2,1,144,116,83,0,0,16,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,62.07581526237378,7,True,0,62.02191440975812,7,True,2,75.0,30,True,2,3.0,30,78
1329dfc7-56b5-447d-8a14-4783064fc4a2,thursday,2023-02-16,7111,Šumperk,20,4,2,306,261,182,2,0,14,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,43.48582362149939,4,True,0,46.21377170396779,4,True,2,142.85714285714286,30,True,2,1.6666666666666667,25,67
ba709aaf-4ff2-4d76-881c-64c6227f6b87,thursday,2023-02-16,7112,Uničov,10,4,2,155,131,99,2,1,10,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,89.17424647761727,7,True,0,176.444640494045,10,True,2,100.0,30,False,0,0.7142857142857143,0,49
0c5dc1c9-ecc4-476a-886d-2ce8ab48040b,thursday,2023-02-16,7113,Zábřeh,19,4,2,142,108,80,0,1,10,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,93.74905494904286,7,True,0,101.56703424260012,7,True,2,190.0,30,True,2,1.4615384615384615,20,68
b275289c-277f-44f6-96c0-8f2e04e13135,thursday,2023-02-16,7201,Bystřice pod Hostýnem,5,2,2,66,56,45,0,0,1,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,45.925731531295106,4,True,0,60.71645415907712,7,True,2,500.0,30,True,2,5.0,30,75
37b60d78-441c-4774-9922-640c3afb9f0b,thursday,2023-02-16,7202,Holešov,6,1,0,98,87,66,0,0,7,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,32.49767873723306,4,True,0,45.75611988103409,4,True,2,85.71428571428571,30,True,2,2.0,30,72
ac606928-f19a-44ce-b57b-6c440c60c15a,thursday,2023-02-16,7203,Kroměříž,28,10,8,399,341,240,7,1,18,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,81.679088694739,7,True,0,130.17265004110715,10,True,2,155.55555555555557,30,True,2,1.2727272727272727,15,66
