id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
24043a98-a3c7-4af5-af9b-d2e66b174b8a,friday,2022-07-08,2110,Kolín,33,6,4,370,305,213,3,0,76,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,83.83233532934132,7,True,0,65.28577363641759,7,True,2,43.42105263157895,30,True,2,0.868421052631579,5,53
041c7c0a-8905-4063-9542-fe53035ff274,friday,2022-07-08,2111,Kralupy nad Vltavou,40,10,3,197,132,80,3,1,69,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,273.7198216207904,13,True,0,356.5970453387672,13,True,2,57.971014492753625,30,True,2,0.7843137254901961,0,60
a4605b8d-d421-411d-910f-7bb3ebf21d5f,friday,2022-07-08,2112,Kutná Hora,27,7,2,229,171,110,0,0,53,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,137.54609787700588,10,True,0,177.52032140521348,10,True,2,50.943396226415096,30,False,0,0.6428571428571429,0,52
b8de7082-65b2-4b3f-ae80-04127306a7ca,friday,2022-07-08,2113,Lysá nad Labem,25,1,0,123,66,41,0,0,52,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,222.9902999219534,10,True,0,174.0139211136891,10,True,2,48.07692307692308,30,False,0,0.7142857142857143,0,52
e9b4b88f-6b5e-44e9-9ea7-c2a190e500d2,friday,2022-07-08,2114,Mělník,36,12,7,222,174,111,0,1,58,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,163.67713004484304,10,True,0,323.5124205661467,13,True,2,62.06896551724138,30,True,2,0.972972972972973,5,62
ec7b6819-cf03-4564-86be-a0e6596bf24c,friday,2022-07-08,2115,Mladá Boleslav,111,20,8,604,408,266,5,0,206,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,187.61559254517002,10,True,0,199.0001456098626,10,True,2,53.883495145631066,30,True,2,1.088235294117647,10,64
1748ace5-0b30-4599-b1e5-c6393f59334f,friday,2022-07-08,2116,Mnichovo Hradiště,7,2,1,89,76,49,1,0,13,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,55.862800960840175,7,True,0,118.06375442739079,7,True,2,53.84615384615385,30,True,2,3.5,30,78
3d8c5373-5fc7-40e4-9d0a-643a45fd1372,friday,2022-07-08,2117,Neratovice,47,11,5,172,93,61,0,0,87,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,288.9365271693541,13,True,0,304.72320975114275,13,True,2,54.02298850574713,30,False,0,0.9591836734693877,5,63
bebf5f21-9f65-4927-8415-432852ef53bb,friday,2022-07-08,2118,Nymburk,39,9,7,195,131,86,2,0,56,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,146.82826070726426,10,True,0,122.44398187829069,10,True,2,69.64285714285714,30,True,2,1.95,30,84
ea5e2949-4a38-49f0-a963-628243e3ce3a,friday,2022-07-08,2119,Poděbrady,14,7,5,148,120,83,1,0,36,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,98.78274169906317,7,True,0,217.92822896992593,10,True,2,38.88888888888889,30,True,2,0.7777777777777778,0,51
70021923-350d-4545-a3ce-ccc032c7847d,friday,2022-07-08,2120,Příbram,39,9,5,238,171,115,2,0,64,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,111.5066260668182,7,True,0,95.94298245614034,7,True,2,60.9375,30,True,2,1.0,10,58
e8d3e3ef-b494-49a8-bd49-7db518141944,friday,2022-07-08,2121,Rakovník,34,7,4,275,208,138,1,0,72,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,113.38684712573341,7,True,0,77.43267658952078,7,True,2,47.22222222222222,30,True,2,1.1333333333333333,10,58
f2133648-0be3-4f4d-a4a7-5e9a76c0b1c1,friday,2022-07-08,2122,Říčany,101,22,6,336,168,105,3,0,238,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,267.0524090352732,13,True,0,281.29395218002816,13,True,2,42.436974789915965,30,True,2,1.10989010989011,10,70
ce419a12-3a8f-4fb5-851f-b747df6da2c0,friday,2022-07-08,2123,Sedlčany,15,4,4,70,45,32,1,0,19,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,135.9064963305246,10,True,0,105.999576001696,7,True,2,78.94736842105263,30,True,2,0.8823529411764706,5,56
2f3b6dd9-f92b-4ab5-88db-570a88b49c56,friday,2022-07-08,2124,Slaný,29,4,2,207,139,102,0,0,65,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,160.39086018852095,10,True,0,128.68356710848025,10,True,2,44.61538461538462,30,False,0,0.725,0,52
97bdb72a-49de-4f62-8151-7836d237af7b,friday,2022-07-08,2125,Vlašim,18,3,1,152,123,94,0,0,43,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,142.59837360773886,10,True,0,141.2180052956752,10,True,2,41.86046511627907,30,True,2,0.8181818181818182,5,59
4e06acc3-ad8c-4c42-b496-cdc62d73c461,friday,2022-07-08,2126,Votice,9,2,0,92,56,42,0,0,23,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,321.41422257934914,13,False,0,150.71590052750565,10,True,2,39.130434782608695,30,False,0,0.3,0,55
bb9c1a68-b5a0-463e-858d-df932a3d2c4e,friday,2022-07-08,3101,Blatná,5,2,0,69,57,47,0,0,20,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,80.47995317529997,7,True,0,64.66214031684449,7,True,2,25.0,25,False,0,0.7142857142857143,0,41
c35a6157-f772-40f6-9df1-d6b0aa5eca9d,friday,2022-07-08,3102,České Budějovice,142,38,13,858,578,408,2,1,227,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,143.9530491593511,10,True,0,182.60239901772502,10,True,2,62.55506607929515,30,True,2,1.5268817204301075,20,74
3fa5ad7a-4915-4ddc-859b-09f1d4289583,friday,2022-07-08,3103,Český Krumlov,34,10,4,212,154,94,4,0,37,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,110.34615107827379,7,True,0,150.86748805632385,10,True,2,91.8918918918919,30,True,2,2.6153846153846154,30,81
877c9141-7ce9-4843-9fbe-6e368f0952cc,friday,2022-07-08,3104,Dačice,10,3,2,88,71,47,0,0,17,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,69.2115210562743,7,True,0,75.73844988639232,7,True,2,58.82352941176471,30,True,2,3.3333333333333335,30,78
98fbcab7-7fc1-41c7-8638-f07ac7cd1b75,friday,2022-07-08,3105,Jindřichův Hradec,14,8,2,235,195,130,0,0,42,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,59.4315793942224,7,True,0,118.35486734391952,7,True,2,33.33333333333333,30,False,0,1.0,10,56
fd45293c-22f5-44c7-929d-26f0cffdff52,friday,2022-07-08,3106,Kaplice,6,0,0,92,69,41,0,0,9,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,75.49448890231014,7,True,0,87.03220191470844,7,True,2,66.66666666666666,30,False,0,0.6,0,46
190d0ef7-2e5c-4536-ad13-b6181fbf510a,friday,2022-07-08,3107,Milevsko,2,0,0,84,69,51,0,0,6,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,71.29147244310391,7,False,0,113.71389583807142,7,True,2,33.33333333333333,30,False,0,0.2857142857142857,0,46
e381ec9e-4a5f-46ed-86bd-b39003b5152d,friday,2022-07-08,3108,Písek,33,13,5,254,197,146,0,0,47,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,125.58104663367821,10,True,0,193.7643121366919,10,True,2,70.2127659574468,30,True,2,0.9428571428571428,5,59
94c6b76d-3517-4514-847f-d14946b549f0,friday,2022-07-08,3109,Prachatice,17,2,0,176,128,88,0,0,26,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,113.57522864486819,7,True,0,92.35031553024473,7,True,2,65.38461538461539,30,True,2,0.7083333333333334,0,48
2b4f2064-965d-43c6-9c60-8eb5eda517e3,friday,2022-07-08,3110,Soběslav,9,4,1,122,106,76,1,0,13,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,113.91078507313074,7,False,0,102.880658436214,7,True,2,69.23076923076923,30,False,0,0.6,0,46
e733bd8d-3987-45de-99ee-e8046a778113,friday,2022-07-08,3111,Strakonice,22,4,0,278,223,163,0,0,51,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,103.92941644738296,7,True,0,126.93039983075947,10,True,2,43.13725490196079,30,False,0,0.7096774193548387,0,49
67e0ff88-f648-4c8f-974e-8059358a60bf,friday,2022-07-08,3112,Tábor,65,24,16,451,350,253,11,1,118,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,137.63515524253546,10,True,0,197.0214985223388,10,True,2,55.08474576271186,30,True,2,1.25,15,69
58f6c3a5-33b6-4e5e-879e-8f9a9b4e0bdf,friday,2022-07-08,3113,Trhové Sviny,8,3,1,109,87,51,0,0,12,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,83.04354595941247,7,False,0,109.37927262783703,7,True,2,66.66666666666666,30,True,2,1.0,10,58
e2af44fb-7310-4fd9-95a2-cd71308b9a62,friday,2022-07-08,3114,Třeboň,25,14,10,153,124,88,0,0,27,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,173.41506694628166,10,True,0,377.4941578285098,13,True,2,92.5925925925926,30,True,2,1.3888888888888888,15,72
e3d72b90-d092-412a-9e73-6fd00e2208e6,friday,2022-07-08,3115,Týn nad Vltavou,7,3,2,44,35,22,0,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,106.51139671944898,7,True,0,231.3030069390902,10,True,2,70.0,30,True,2,0.875,5,56
61b73230-e497-43c6-a3d1-ea67980847bf,friday,2022-07-08,3116,Vimperk,9,5,3,97,79,60,0,0,17,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,102.73972602739725,7,True,0,222.77917014759117,10,True,2,52.94117647058824,30,True,2,1.125,10,61
6fe32b2a-7dc5-4910-8999-8ac37b5a206b,friday,2022-07-08,3117,Vodňany,8,4,3,51,41,28,0,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,75.7511993939904,7,True,0,177.6988005330964,10,True,2,88.88888888888889,30,True,2,2.0,30,81
b460fb4b-2506-435f-b227-640b920718c1,friday,2022-07-08,3201,Blovice,9,3,1,85,72,51,0,0,9,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,106.68855149774312,7,True,0,116.91348402182386,7,True,2,100.0,30,True,2,2.25,30,78
11849d30-bc7e-45ef-9dc2-3f29c7482504,friday,2022-07-08,3202,Domažlice,29,2,0,216,150,102,0,0,51,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,130.28835517097272,10,True,0,107.68126346015794,7,True,2,56.86274509803921,30,True,2,1.1153846153846154,10,61
5c7c7acc-e2a5-40f5-b1f8-f4876c94dcd9,friday,2022-07-08,3203,Horažďovice,11,5,4,77,59,43,2,0,13,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,138.70827915041178,10,True,0,300.5259203606311,13,True,2,84.61538461538461,30,False,0,2.2,30,85
00415ae8-0a1b-4a0e-91a4-b0127fc2bace,friday,2022-07-08,3204,Horšovský Týn,4,1,1,55,40,27,1,0,15,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,67.45362563237774,7,True,0,35.34817956875221,4,True,2,26.666666666666668,30,False,0,0.5714285714285714,0,43
3bd49d48-e8b9-40b0-b972-673e56c4ff27,friday,2022-07-08,3205,Klatovy,19,7,2,264,207,151,1,0,48,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,130.12618296529968,10,True,0,186.046511627907,10,True,2,39.58333333333333,30,False,0,0.4222222222222222,0,52
b2d6f4f1-50f2-4b4a-9bad-9b93ba431447,friday,2022-07-08,3206,Kralovice,15,7,1,117,92,55,0,0,45,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,210.13099655742838,10,False,0,269.2626346313173,13,True,2,33.33333333333333,30,False,0,0.4411764705882353,0,55
1191b81a-c25f-4567-a123-d2a674830a94,friday,2022-07-08,3207,Nepomuk,5,1,1,56,48,35,0,0,10,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,94.9667616334283,7,True,0,150.94339622641508,10,True,2,50.0,30,False,0,1.0,10,59
8085d5f5-6d2b-4f00-8d5d-6cd9b9f70660,friday,2022-07-08,3208,Nýřany,26,5,4,288,208,140,2,0,57,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,149.27445671040755,10,False,0,220.39095438865465,10,True,2,45.614035087719294,30,False,0,0.4482758620689655,0,52
40c1529a-1cb5-44c6-aacd-65b0d015ff40,friday,2022-07-08,3209,Plzeň,174,52,18,953,678,475,10,2,324,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,188.38789376158124,10,True,0,255.03887485762394,13,True,2,53.70370370370371,30,True,2,0.8923076923076924,5,62
46ef805b-222e-45db-8ed4-6d6306364758,friday,2022-07-08,3210,Přeštice,14,5,2,114,90,63,0,0,21,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,166.04762945160587,10,True,0,269.72353337828724,13,True,2,66.66666666666666,30,True,2,0.6086956521739131,0,57
2f3175fb-bace-4bd8-93ea-13c6da2c7ae7,friday,2022-07-08,3211,Rokycany,39,11,2,329,265,190,1,0,73,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,137.79407890737403,10,True,0,188.39861179970254,10,True,2,53.42465753424658,30,True,2,1.2580645161290323,15,69
68cac7ae-1732-4afb-a8d6-8ecf146b3a9b,friday,2022-07-08,3212,Stod,15,4,2,109,78,50,1,0,29,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,89.77044414995939,7,True,0,132.83152534868276,10,True,2,51.724137931034484,30,True,2,2.5,30,81
976026ea-6bb3-4f57-9769-9993c029f2a9,friday,2022-07-08,3213,Stříbro,4,3,0,83,61,38,0,0,12,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,93.07737056428157,7,False,0,125.62814070351759,10,True,2,33.33333333333333,30,False,0,0.3333333333333333,0,49
c4a92b7f-ab22-45f3-84a3-8e8f1346bf0f,friday,2022-07-08,3214,Sušice,14,2,0,149,116,78,2,0,20,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,128.36438923395445,10,True,0,198.34114677244858,10,True,2,70.0,30,True,2,0.8235294117647058,5,59
986cbff2-fd64-43d4-91fe-616fbe6e2e7a,friday,2022-07-08,3215,Tachov,13,0,0,237,172,100,1,0,29,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,83.45447692887525,7,True,0,62.07324643078833,7,True,2,44.827586206896555,30,False,0,0.7647058823529411,0,46
566508ce-6b98-4a40-9391-7fc94a3f7972,friday,2022-07-08,4101,Aš,12,1,0,144,102,58,0,0,18,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,113.02627860977678,7,True,0,122.02562538133007,10,True,2,66.66666666666666,30,True,2,1.3333333333333333,15,66
189ede1f-a2a1-466c-ab16-b03fa4301dc6,friday,2022-07-08,4102,Cheb,22,3,1,367,300,215,0,0,34,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,102.09188269442498,7,True,0,91.7805425249847,7,True,2,64.70588235294117,30,True,2,0.7096774193548387,0,48
2eaad957-6015-48c7-b853-0227256f7a20,friday,2022-07-08,4103,Karlovy Vary,61,20,6,535,420,281,1,0,96,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,133.0549884150398,10,True,0,161.03896103896105,10,True,2,63.541666666666664,30,False,0,1.1296296296296295,10,62
d9ddf1be-489c-4fc1-9e69-07c3c3b9c45b,friday,2022-07-08,4104,Kraslice,1,0,0,85,74,48,0,0,7,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,72.72727272727272,7,True,2,14.285714285714285,11,False,0,0.3333333333333333,0,24
61ddfe1f-c3f6-4bed-a7ad-2af01c6a8965,friday,2022-07-08,4105,Mariánské Lázně,13,3,0,181,151,92,0,0,25,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,125.08338892595063,10,True,0,147.62871378483115,10,True,2,52.0,30,True,2,0.7647058823529411,0,54
44ad9550-cd6e-4115-954d-9e1106c497d7,friday,2022-07-08,4106,Ostrov,13,2,0,137,107,73,0,0,18,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,90.46171660153423,7,True,0,128.36970474967907,10,True,2,72.22222222222221,30,True,2,1.0,10,61
b2981d2b-8b8d-4dd2-afc8-9acbd16379da,friday,2022-07-08,4107,Sokolov,31,1,1,473,359,249,0,0,57,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,109.29253078850562,7,True,0,35.15679932498946,4,True,2,54.385964912280706,30,False,0,0.6326530612244898,0,43
1c5cfbbd-bb34-4eac-9b43-4a2e326beeb6,friday,2022-07-08,4201,Bílina,4,0,0,87,72,46,0,0,12,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,39.823008849557525,4,True,0,0.0,0,False,0,33.33333333333333,30,True,2,0.8,5,41
dcb925b9-40d3-4122-aba6-f7434b160b63,friday,2022-07-08,4202,Děčín,31,10,4,382,306,193,2,0,41,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,93.69875849145,7,False,0,171.12822393350444,10,True,2,75.60975609756098,30,True,2,0.7948717948717948,0,51
3f14d130-0d7d-457e-afc6-19c552d3ce78,friday,2022-07-08,4203,Chomutov,54,16,5,396,292,193,3,0,103,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,107.76125982709216,7,True,0,149.8535522103399,10,True,2,52.42718446601942,30,True,2,1.6875,25,76
f238f8b8-f7ba-4db5-927e-4c3aadc46852,friday,2022-07-08,4204,Kadaň,16,1,1,213,168,107,0,0,32,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,60.06838554662231,7,True,0,37.13790542213419,4,True,2,50.0,30,True,2,1.3333333333333333,15,60
b4b3e218-a40c-415c-a399-1ecec96e664a,friday,2022-07-08,4205,Litoměřice,45,10,2,305,225,141,0,0,68,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,125.19032312637455,10,True,0,137.24481043060558,10,True,2,66.17647058823529,30,True,2,1.5517241379310345,20,74
71a03766-1a69-4d96-80d6-e4ba41b197c3,friday,2022-07-08,4206,Litvínov,9,0,0,185,146,95,0,0,24,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,59.40326717969488,7,True,0,25.690430314707772,4,True,2,37.5,30,True,2,0.6,0,45
daa8d316-5dcc-41e5-9df5-03c787d18c69,friday,2022-07-08,4207,Louny,28,4,2,229,159,97,2,0,45,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,105.40788267644363,7,True,0,105.3247513165594,7,True,2,62.22222222222222,30,True,2,1.3333333333333333,15,63
f977524b-6c05-4406-9764-6920fe7509b4,friday,2022-07-08,4208,Lovosice,20,4,0,138,109,77,1,0,24,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,111.71171171171171,7,True,0,120.6064782908339,10,True,2,83.33333333333334,30,True,2,1.6666666666666667,25,76
85614cd3-1592-44a3-ac1d-8c56f464a6de,friday,2022-07-08,4209,Most,20,4,2,399,319,219,0,0,51,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,84.36784379896349,7,True,0,117.3967275662191,7,True,2,39.21568627450981,30,False,0,0.47619047619047616,0,46
ffd439e9-bbb0-4bf1-8b15-9e04bdad2c20,friday,2022-07-08,4210,Podbořany,2,0,0,66,56,34,1,0,3,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,66.66666666666666,30,True,2,1.0,10,44
be8005dd-d26b-4e6e-b35c-c791a889d8ea,friday,2022-07-08,4211,Roudnice nad Labem,22,4,0,169,131,99,0,0,39,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,140.2097049500122,10,True,0,105.26315789473684,7,True,2,56.41025641025641,30,False,0,0.88,5,54
5c8633f8-a46c-42cf-b4dc-c04803752f8d,friday,2022-07-08,4212,Rumburk,17,5,1,186,143,92,0,0,24,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,109.772831224272,7,False,0,119.74255350995361,7,True,2,70.83333333333334,30,True,2,1.0,10,58
45f79480-4534-4514-bf6e-93807d5db403,friday,2022-07-08,4213,Teplice,77,22,9,488,379,232,6,0,114,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,134.3076113907882,10,True,0,155.55031817110535,10,True,2,67.54385964912281,30,True,2,1.1,10,64
a1612957-9125-408e-9fa8-d2833f3ba006,friday,2022-07-08,4214,Ústí nad Labem,106,30,13,603,435,298,7,1,166,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,191.89193718681392,10,True,0,241.95903383254768,13,True,2,63.85542168674698,30,False,0,0.848,5,60
ebd48797-2f47-4061-8168-fb1620d48b09,friday,2022-07-08,4215,Varnsdorf,6,0,0,97,81,46,0,0,15,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,45.214770158251696,4,True,0,0.0,0,False,0,40.0,30,True,2,1.5,20,56
d2291652-0976-4d00-9280-66330fac3c9a,friday,2022-07-08,4216,Žatec,4,0,0,126,98,62,0,0,36,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,51.14528915354546,7,True,0,38.34355828220859,4,True,2,11.11111111111111,11,False,0,0.36363636363636365,0,24
550e5368-592c-461b-be33-f0e02d1c2297,friday,2022-07-08,5101,Česká Lípa,34,4,1,349,284,188,1,0,61,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,61.04054650770149,7,True,0,56.99629524080935,7,True,2,55.73770491803278,30,True,2,3.090909090909091,30,78
2349fce9-4e5a-4574-b2ba-44f85c8ca157,friday,2022-07-08,5102,Frýdlant,9,3,1,89,74,46,1,0,24,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,61.277012949875406,7,True,0,80.90614886731392,7,True,2,37.5,30,True,2,1.2857142857142858,15,63
1814da36-4dd4-4444-aa92-050b458452fe,friday,2022-07-08,5103,Jablonec nad Nisou,37,13,7,343,263,177,2,0,56,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,119.20435540689607,7,True,0,225.7532343492229,10,True,2,66.07142857142857,30,True,2,1.1935483870967742,10,61
231fd58f-8c39-42ed-961e-ee190e83e580,friday,2022-07-08,5104,Jilemnice,8,1,1,79,60,39,1,0,19,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,49.690563310294976,4,True,0,20.973154362416107,2,True,2,42.10526315789473,30,True,2,2.0,30,70
4b3d29f6-51c2-466d-adaa-587a42136ee4,friday,2022-07-08,5105,Liberec,74,25,11,566,435,288,3,0,185,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,106.40050523078612,7,True,0,179.86855759252853,10,True,2,40.0,30,True,2,0.9135802469135802,5,56
