id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4ed5ef13-2a03-42e0-b1a4-4af95e3c2a7c,saturday,2023-01-21,5108,Tanvald,4,2,1,81,70,47,0,0,9,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,44.091710758377424,4,True,0,134.37849944008957,10,True,2,44.44444444444444,30,False,0,1.3333333333333333,15,61
71b8cafc-0ce8-4023-a5db-675cf315c4b4,saturday,2023-01-21,5109,Turnov,8,5,5,118,110,89,0,0,13,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,38.66400975522708,4,False,0,98.12167087188114,7,True,2,61.53846153846154,30,True,2,1.3333333333333333,15,60
78c0a8d0-e524-4017-b046-16dcd67ad51d,saturday,2023-01-21,5110,Železný Brod,2,0,0,72,61,42,0,0,4,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,41.04416351994746,4,False,0,0.0,0,False,0,50.0,30,True,2,0.5,0,36
a9b595cb-13d4-40b3-b726-2c1fcd29581d,saturday,2023-01-21,5201,Broumov,6,0,0,94,80,56,0,0,17,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,88.18342151675485,7,False,0,28.08199943836001,4,False,0,35.294117647058826,30,True,2,0.75,0,43
dbc96479-9eb3-430f-8050-49cfde23d9d2,saturday,2023-01-21,5202,Dobruška,1,0,0,73,68,41,0,0,13,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,19.811788013868252,2,False,0,23.386342376052387,2,True,2,7.6923076923076925,7,False,0,1.0,10,23
85ef6135-2b93-47a8-be34-480e0efdfc55,saturday,2023-01-21,5203,Dvůr Králové nad Labem,11,3,2,135,113,81,2,0,10,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,85.34639504248767,7,True,0,160.6941989394183,10,True,2,110.00000000000001,30,False,0,1.2222222222222223,15,64
0af38610-fe91-4f95-9533-b132237c03f2,saturday,2023-01-21,5204,Hořice,3,1,0,77,64,49,0,1,10,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,54.41584589432443,7,False,0,74.23904974016332,7,True,2,30.0,30,False,0,0.375,0,46
eed120a6-2d60-42ca-9c2e-1c74663ab50a,saturday,2023-01-21,5205,Hradec Králové,38,13,8,559,509,397,6,1,107,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,79.64655988127898,7,True,0,126.21598325329394,10,True,2,35.51401869158878,30,False,0,1.8095238095238095,25,74
79abd9da-ce87-4c49-994f-27304f940eb9,saturday,2023-01-21,5206,Jaroměř,1,1,0,100,91,62,1,0,15,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,57.07466403777305,7,True,0,237.34177215189874,10,True,2,6.666666666666667,3,False,0,0.2,0,22
20c58093-c865-458c-aa9b-421cae5cc912,saturday,2023-01-21,5207,Jičín,12,5,2,208,182,127,1,2,24,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,57.872762597660284,7,False,0,108.82469331222792,7,True,2,50.0,30,False,0,1.0,10,56
04df034f-e679-484f-88df-c52f83f0dbfc,saturday,2023-01-21,5208,Kostelec nad Orlicí,3,0,0,96,89,68,0,0,14,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,28.121484814398205,4,False,0,18.828845791752965,2,False,0,21.428571428571427,20,True,2,1.0,10,38
49a212c8-48a1-4ae5-93ff-c33d754abf81,saturday,2023-01-21,5209,Náchod,21,4,1,334,295,205,2,0,86,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,59.41084247875237,7,True,0,111.16051578479323,7,True,2,24.418604651162788,25,True,2,1.0,10,53
b1d21c42-26fb-401c-b8a8-5b5caa5ab6b1,saturday,2023-01-21,5210,Nová Paka,3,2,2,59,51,38,1,1,13,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,82.79391841035677,7,False,0,277.10426047800485,13,True,2,23.076923076923077,25,False,0,0.75,0,47
339fa13e-b983-4df9-abb9-cbec2ea297d9,saturday,2023-01-21,5211,Nové Město nad Metují,4,2,1,68,60,50,1,1,16,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,42.211903756859435,4,False,0,90.33423667570008,7,True,2,25.0,25,True,2,0.0,0,40
494835e4-b9d3-425b-a869-a948e5f20822,saturday,2023-01-21,5212,Nový Bydžov,1,0,0,69,61,51,1,0,5,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,28.762080073630923,4,True,0,82.71298593879239,7,True,2,20.0,20,False,0,0.0,0,33
7bac01bf-7326-4a33-be90-67f1e72db501,saturday,2023-01-21,5213,Rychnov nad Kněžnou,13,4,4,130,104,81,2,0,19,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,52.47660418063613,7,True,0,88.1057268722467,7,True,2,68.42105263157895,30,True,2,1.625,25,73
80bffce0-02d9-4fa3-bdac-08ad77ae23ed,saturday,2023-01-21,5214,Trutnov,12,6,6,365,315,215,3,0,35,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,40.99717750201044,4,False,0,73.87161113983896,7,True,2,34.285714285714285,30,True,2,0.8571428571428571,5,50
38083820-eada-4a61-bcf7-3dbf19e3b191,saturday,2023-01-21,5215,Vrchlabí,11,3,3,128,109,78,0,1,11,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,57.95001810938066,7,False,0,67.39679865206402,7,True,2,100.0,30,True,2,2.2,30,78
dc60a3f8-490a-4ed8-819a-e6e8fa389ee3,saturday,2023-01-21,5301,Česká Třebová,6,5,2,77,68,44,1,0,1,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,50.08625966943068,7,True,0,130.17443374121322,10,True,2,600.0,30,True,2,3.0,30,81
d6a85288-ae34-43ed-84b5-3071371efe98,saturday,2023-01-21,5302,Hlinsko,1,0,0,78,65,48,0,0,5,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,23.79026502355236,2,False,0,22.396416573348265,2,True,2,20.0,20,False,0,0.2,0,26
d5697ce9-f408-4bc5-97a4-7c555dcf8676,saturday,2023-01-21,5303,Holice,2,1,1,70,60,47,0,0,13,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,50.25125628140704,7,False,0,115.57353366079168,7,True,2,15.384615384615385,15,False,0,0.5,0,31
d624265f-b775-4e53-ba5a-488d6f3c1393,saturday,2023-01-21,5304,Chrudim,8,2,1,346,301,216,2,0,46,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,27.513278147279774,4,False,0,40.67166347103596,4,True,2,17.391304347826086,15,False,0,0.5714285714285714,0,25
0baaf725-23e0-4c46-9396-a9e10b1c2024,saturday,2023-01-21,5305,Králíky,0,0,0,50,43,24,0,0,0,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,23.05209774089442,2,False,0,0.0,0,False,0,,30,False,0,0.0,0,32
8d50455f-4462-4f04-aa64-79b368cc906d,saturday,2023-01-21,5306,Lanškroun,2,1,1,87,72,56,0,0,8,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,30.250648228176317,4,False,0,67.14413607878245,7,True,2,25.0,25,False,0,0.4,0,38
49df5477-d326-4d0c-bde6-beba6ce9b10e,saturday,2023-01-21,5307,Litomyšl,5,1,1,101,90,63,0,0,6,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,25.730564234515715,4,False,0,18.772292096865026,2,False,0,83.33333333333334,30,True,2,2.5,30,68
a2422521-6e97-43c3-bbae-3f13bdc10a94,saturday,2023-01-21,5308,Moravská Třebová,3,1,0,123,102,70,0,0,3,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,38.25847425204683,4,False,0,18.261504747991236,2,True,2,100.0,30,False,0,0.5,0,38
8deff25e-2bbb-4f23-9930-701ae377323e,saturday,2023-01-21,5309,Pardubice,17,5,3,478,425,323,3,0,87,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,31.13348672270694,4,False,0,53.16119232959939,7,True,2,19.54022988505747,20,False,0,1.0,10,43
bb02a05c-a629-4d3b-8ea3-30440d8743d8,saturday,2023-01-21,5310,Polička,11,5,4,120,104,70,1,0,5,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,66.28932741828565,7,True,0,150.18773466833542,10,True,2,220.00000000000003,30,True,2,3.6666666666666665,30,81
d04a952c-fc4d-4e57-bc41-721bcc3a5df7,saturday,2023-01-21,5311,Přelouč,3,0,0,132,119,81,0,0,19,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,11.609907120743033,2,False,0,0.0,0,False,0,15.789473684210526,15,True,2,0.0,0,19
5255bb87-5a31-47f8-ad1f-f7f6e160f7ca,saturday,2023-01-21,5312,Svitavy,6,3,2,127,108,73,1,0,14,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,41.42898116574779,4,True,0,61.22761365375785,7,True,2,42.857142857142854,30,False,0,1.2,15,58
4518887c-a906-44fe-b855-d0325b1e8f72,saturday,2023-01-21,5313,Ústí nad Orlicí,3,1,0,109,93,60,1,1,5,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,15.052873217175327,2,False,0,35.39196602371261,4,True,2,60.0,30,True,2,1.0,10,50
48877dcd-6853-42c6-8058-53b89d2b9ebb,saturday,2023-01-21,5314,Vysoké Mýto,14,4,2,161,125,88,0,0,11,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,86.27595982005299,7,False,0,105.08932592703799,7,True,2,127.27272727272727,30,False,0,1.0,10,56
2fb46e84-31f7-4982-9f68-5caf34136827,saturday,2023-01-21,5315,Žamberk,5,2,1,99,87,57,0,0,11,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,30.54678749618165,4,False,0,53.087949035568926,7,True,2,45.45454545454545,30,False,0,1.6666666666666667,25,68
0c1c9fd3-d3c3-4f22-bb1d-06d4356bde9f,saturday,2023-01-21,6101,Bystřice nad Pernštejnem,0,0,0,73,71,55,0,0,16,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,20.248038471273098,2,False,0,47.22550177095632,4,True,2,0.0,0,False,0,0.0,0,8
23788738-81ce-470f-addf-8bfad1b16878,saturday,2023-01-21,6102,Havlíčkův Brod,10,3,2,229,199,138,0,0,22,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,41.562759767248544,4,True,0,55.71030640668524,7,True,2,45.45454545454545,30,False,0,0.9090909090909091,5,48
820c1c38-d53f-42d5-8d64-f3619b03cdd4,saturday,2023-01-21,6103,Humpolec,2,1,0,79,66,46,0,0,2,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,33.60967958772126,4,False,0,79.5123244102836,7,True,2,100.0,30,True,2,0.4,0,45
1e8e2025-f456-4268-9241-9a380c62f54d,saturday,2023-01-21,6104,Chotěboř,6,4,3,93,80,60,0,0,10,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,64.00877834674469,7,False,0,166.52789342214822,10,True,2,60.0,30,False,0,0.75,0,49
a9494636-930b-489b-a10d-e839d3ffa98a,saturday,2023-01-21,6105,Jihlava,12,6,6,389,327,234,8,1,110,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,37.596216633357734,4,False,0,96.4124422793931,7,True,2,10.909090909090908,7,False,0,0.6666666666666666,0,20
28046832-f108-4d28-9706-cbe54d398567,saturday,2023-01-21,6106,Moravské Budějovice,2,1,0,75,64,46,1,0,15,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,17.317516668109793,2,False,0,41.511000415110004,4,True,2,13.333333333333334,11,False,0,0.6666666666666666,0,19
62044945-778f-4db7-a405-0cbf0b2e316d,saturday,2023-01-21,6107,Náměšť nad Oslavou,3,0,0,52,43,31,0,0,2,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,29.761904761904766,4,False,0,35.19887363604364,4,True,2,150.0,30,True,2,3.0,30,72
f34d559c-16b4-405e-8e0c-198e7dfcc3b7,saturday,2023-01-21,6108,Nové Město na Moravě,2,1,0,72,66,46,0,0,15,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,30.950170225936244,4,False,0,99.57679860592482,7,True,2,13.333333333333334,11,False,0,0.4,0,24
84a69206-04fb-4f25-b531-004f38a71667,saturday,2023-01-21,6109,Pacov,1,0,0,47,41,33,0,0,0,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,42.716787697565145,4,False,0,45.3514739229025,4,True,2,0.0,0,False,0,1.0,10,20
9dd4ce2d-4b3e-4c51-ada4-97f9bf9d3a33,saturday,2023-01-21,6110,Pelhřimov,6,0,0,163,139,99,0,0,6,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,24.39781750432507,2,False,0,0.0,0,False,0,100.0,30,False,0,2.0,30,62
a912a1fc-c9e5-4857-be40-463b89aba99a,saturday,2023-01-21,6111,Světlá nad Sázavou,4,1,1,131,118,78,0,0,37,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,40.62976130015236,4,False,0,46.27487274409995,4,True,2,10.81081081081081,7,True,2,0.8,5,24
194a62f9-7b01-420e-bc3f-6033a379b98b,saturday,2023-01-21,6112,Telč,2,2,1,48,44,29,1,0,11,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,23.121387283236995,2,False,0,73.09941520467837,7,True,2,18.181818181818183,15,True,2,0.0,0,28
f5664509-cd20-4c39-993d-7507ce7ff212,saturday,2023-01-21,6113,Třebíč,6,2,1,270,232,166,0,0,24,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,25.58164584230935,4,False,0,59.413783997887506,7,True,2,25.0,25,False,0,0.75,0,38
9bb47717-5d33-452f-82a8-b07498d8e113,saturday,2023-01-21,6114,Velké Meziříčí,6,4,2,112,95,76,2,1,25,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,30.22808463863699,4,False,0,76.17306520414381,7,True,2,24.0,25,True,2,3.0,30,70
f912b307-55cc-4156-b331-c2f1ee7299d8,saturday,2023-01-21,6115,Žďár nad Sázavou,3,1,0,101,101,81,0,0,45,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,32.84303375794684,4,False,0,45.96116281741928,4,True,2,6.666666666666667,3,False,0,0.6,0,13
70555b15-6f76-44bf-b894-f37171e1fc16,saturday,2023-01-21,6201,Blansko,7,3,0,277,245,194,0,0,8,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,45.51342646080594,4,False,0,75.51602617888908,7,True,2,87.5,30,False,0,0.875,5,48
c32f6615-9612-4dc2-a438-09b6b421d5e3,saturday,2023-01-21,6202,Boskovice,8,2,2,323,293,217,4,0,34,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,49.99038646414151,4,False,0,85.79599618684462,7,True,2,23.52941176470588,25,False,0,0.6153846153846154,0,38
7b69c781-10ae-488d-bced-19553b01152f,saturday,2023-01-21,6203,Brno,53,22,14,1494,1320,1021,13,1,159,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,31.991944323527715,4,False,0,67.96128723712197,7,True,2,33.33333333333333,30,True,2,0.8983050847457628,5,50
240e3bc7-9cd9-4134-8f37-9ef19055ecb0,saturday,2023-01-21,6204,Břeclav,9,2,1,334,291,210,2,0,22,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,31.817801222473417,4,False,0,32.74394237066143,4,True,2,40.909090909090914,30,True,2,0.9,5,47
cb22c6bb-0147-4596-91ec-df23d8f72c10,saturday,2023-01-21,6205,Bučovice,3,1,0,102,92,69,0,0,10,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,31.03469679101235,4,False,0,31.47623544224111,4,True,2,30.0,30,True,2,1.5,20,62
32970208-c5e5-4958-a4ec-f4bf9165545b,saturday,2023-01-21,6206,Hodonín,5,4,1,303,268,189,1,0,21,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,24.71780505891077,2,False,0,65.31678641410844,7,True,2,23.809523809523807,25,False,0,0.8333333333333334,5,41
937a5a04-6498-44a6-8ba1-6941327064fa,saturday,2023-01-21,6207,Hustopeče,0,0,0,156,138,92,0,0,15,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,11.015945581228829,2,False,0,14.324595330181923,2,True,2,0.0,0,False,0,0.0,0,6
cd6204c7-0168-460e-bebf-d2f0a3831a03,saturday,2023-01-21,6208,Ivančice,2,0,0,119,102,73,0,0,2,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,12.265423770391266,2,False,0,0.0,0,False,0,100.0,30,True,2,1.0,10,44
62069739-8fc7-4620-b774-f8c00e7949dd,saturday,2023-01-21,6209,Kuřim,1,0,0,56,43,34,0,0,17,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,29.98500749625187,4,False,0,23.940627244433802,2,True,2,5.88235294117647,3,False,0,0.2,0,11
f059fad2-d957-42b4-b855-11b1c5ea0a1a,saturday,2023-01-21,6210,Kyjov,13,5,3,280,246,187,2,0,32,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,43.20976540698198,4,False,0,60.64806792583608,7,True,2,40.625,30,True,2,1.1818181818181819,10,55
ca6f0d98-d6db-426b-a26a-6f64238ff48c,saturday,2023-01-21,6211,Mikulov,1,0,0,83,73,50,0,0,12,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,24.67308166790032,2,False,0,50.58168942842691,7,True,2,8.333333333333332,7,False,0,0.25,0,18
affd4580-d7b9-4b3e-bb19-8e54ac799518,saturday,2023-01-21,6212,Moravský Krumlov,2,1,1,132,118,81,1,0,4,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,13.361838588989844,2,False,0,21.777003484320556,2,True,2,50.0,30,False,0,2.0,30,66
b228dc64-f7c8-4d2b-8902-da6816895101,saturday,2023-01-21,6213,Pohořelice,2,0,0,74,63,46,0,0,2,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,34.24892115898349,4,False,0,0.0,0,False,0,100.0,30,True,2,0.4,0,36
d739c3ff-6ac0-4a38-abbb-003f37690100,saturday,2023-01-21,6214,Rosice,3,1,0,114,104,77,0,0,7,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,19.022979759549536,2,False,0,19.68503937007874,2,True,2,42.857142857142854,30,False,0,1.5,20,56
e262a29e-3aad-44bf-8362-cc669364f540,saturday,2023-01-21,6215,Slavkov u Brna,9,3,0,136,115,79,1,0,12,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,45.78182877596038,4,True,0,71.58196134574086,7,True,2,75.0,30,True,2,1.2857142857142858,15,60
61df2c8d-7511-4cc0-a383-46465e92717d,saturday,2023-01-21,6216,Šlapanice,9,5,4,215,183,140,2,0,26,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,26.98327037236913,4,False,0,55.714740528494104,7,True,2,34.61538461538461,30,True,2,1.0,10,55
3093ac5b-7a1c-4952-baa5-a4f364a8d416,saturday,2023-01-21,6217,Tišnov,4,3,1,110,102,70,1,0,11,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,25.216706067769895,4,False,0,80.47642040882022,7,True,2,36.36363636363637,30,True,2,0.6666666666666666,0,45
806a5705-9b6b-4576-b69d-709fd5fc9951,saturday,2023-01-21,6218,Veselí nad Moravou,2,2,2,199,182,137,0,0,22,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,31.817579212514914,4,False,0,86.01622020152371,7,True,2,9.090909090909092,7,False,0,0.2,0,20
a06b784d-6ac0-4bac-80b8-55bad6f21447,saturday,2023-01-21,6219,Vyškov,8,3,1,344,309,232,3,0,28,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,38.35679490621764,4,False,0,106.67183863460046,7,True,2,28.57142857142857,30,False,0,0.7272727272727273,0,43
a2e75275-dd23-4783-868b-5acc4fb1f5d8,saturday,2023-01-21,6220,Znojmo,10,2,1,481,397,284,1,0,21,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,26.115626938269184,4,False,0,38.69755099784399,4,True,2,47.61904761904761,30,True,2,0.8333333333333334,5,47
d3f7d5a1-2267-45de-8b92-934e3e8d4190,saturday,2023-01-21,6221,Židlochovice,2,2,0,133,126,93,0,0,14,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,26.614620298083747,4,False,0,67.93478260869566,7,True,2,14.285714285714285,11,False,0,0.4,0,24
8295291a-48e2-49bb-b160-ac9519d6fb3b,saturday,2023-01-21,7101,Hranice,8,1,0,123,105,71,0,0,10,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,35.14320857494289,4,False,0,29.41176470588235,4,False,0,80.0,30,True,2,1.3333333333333333,15,55
bf3d3022-1bc8-4e8a-9a44-e3872a82adc8,saturday,2023-01-21,7102,Jeseník,2,2,0,186,155,107,0,0,11,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,15.802781289506955,2,False,0,35.714285714285715,4,True,2,18.181818181818183,15,False,0,1.0,10,33
ef11a69a-be9b-4b42-a677-704f28caac44,saturday,2023-01-21,7103,Konice,3,0,0,37,29,16,0,0,8,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,56.42279480910288,7,False,0,0.0,0,False,0,37.5,30,False,0,0.75,0,37
06db484b-25b6-4836-a8fa-a2aba08092f7,saturday,2023-01-21,7104,Lipník nad Bečvou,4,2,2,55,47,36,0,1,6,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,59.48446794448116,7,False,0,102.98661174047373,7,True,2,66.66666666666666,30,False,0,1.0,10,56
08cc8bc3-67f4-48e4-bfb9-1bcafdccf668,saturday,2023-01-21,7105,Litovel,7,2,1,123,100,69,0,3,12,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,67.46784735399537,7,False,0,101.75010175010175,7,True,2,58.333333333333336,30,True,2,1.4,20,68
d7fbd526-c4f3-4a27-9cce-b49f5eedab35,saturday,2023-01-21,7106,Mohelnice,4,2,0,73,66,41,0,0,9,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,43.56823875394837,4,False,0,53.90835579514825,7,True,2,44.44444444444444,30,False,0,1.3333333333333333,15,58
d046fb85-03c9-4554-abe0-f0e21263f9fc,saturday,2023-01-21,7107,Olomouc,30,7,4,658,550,382,0,2,82,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,40.565495110949655,4,False,0,61.083623480544865,7,True,2,36.58536585365854,30,True,2,0.9090909090909091,5,50
fd30fc22-9987-4632-86a0-1f715cd6d2ae,saturday,2023-01-21,7108,Prostějov,16,6,1,400,349,265,3,0,42,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,39.79104599436804,4,False,0,79.44783752917226,7,True,2,38.095238095238095,30,True,2,1.0666666666666667,10,55
6f215dc2-70ae-4402-b734-9eb4ce274d07,saturday,2023-01-21,7109,Přerov,8,3,1,337,293,219,0,0,37,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,22.433820230320556,2,False,0,45.62564161058515,4,True,2,21.62162162162162,20,False,0,1.0,10,38
f1fb9192-3523-4aba-a6bb-a320e807577f,saturday,2023-01-21,7110,Šternberk,3,0,0,134,112,80,0,0,8,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,28.968713789107763,4,False,0,41.34794293983874,4,True,2,37.5,30,True,2,1.0,10,52
a4fb37f4-c7ea-49c8-aba1-13ee32ad3be2,saturday,2023-01-21,7111,Šumperk,4,3,3,287,258,182,0,1,16,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,20.293384356699715,2,False,0,33.00983693140556,4,True,2,25.0,25,False,0,1.0,10,43
10b2c41a-b836-44ab-b88e-c2380790bb19,saturday,2023-01-21,7112,Uničov,7,1,1,145,125,98,0,0,14,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,40.12841091492777,4,False,0,22.055580061755624,2,False,0,50.0,30,True,2,0.0,0,38
1df9f1cc-5594-430b-a628-e6b4745aa177,saturday,2023-01-21,7113,Zábřeh,7,3,2,127,105,79,0,0,8,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,39.31411981734055,4,False,0,87.05745792222866,7,True,2,87.5,30,True,2,1.4,20,65
b3865af9-f9b8-4acb-b4f1-1ea087a4cf66,saturday,2023-01-21,7201,Bystřice pod Hostýnem,1,1,1,60,54,43,1,0,5,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,13.121637580370031,2,True,0,60.71645415907712,7,True,2,20.0,20,False,0,0.0,0,31
3343aa86-5a33-4434-ae75-53b2344354c6,saturday,2023-01-21,7202,Holešov,1,0,0,93,86,67,0,0,5,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,4.642525533890436,0,False,0,0.0,0,False,0,20.0,20,True,2,0.0,0,22
876d5bd4-e021-4c2c-a452-0bf3d664cb95,saturday,2023-01-21,7203,Kroměříž,11,3,3,378,338,238,1,0,17,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,24.795437639474336,2,False,0,27.40476842970677,4,True,2,64.70588235294117,30,True,2,1.8333333333333333,25,65
c5a1ce3c-1e32-4c9c-8828-a448391ee240,saturday,2023-01-21,7204,Luhačovice,1,1,1,98,92,77,0,0,11,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,5.369415807560137,0,False,0,25.303643724696357,4,True,2,9.090909090909092,7,True,2,0.0,0,15
4dbe2000-dede-4e84-871f-6ade3d07de92,saturday,2023-01-21,7205,Otrokovice,7,2,1,172,145,104,1,0,17,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,46.67989263624693,4,False,0,53.77789728421619,7,True,2,41.17647058823529,30,False,0,1.0,10,53
7af6bac3-aafa-4d8b-8865-26e24b8cd558,saturday,2023-01-21,7206,Rožnov pod Radhoštěm,2,1,1,136,125,93,0,0,10,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,11.371712864250178,2,False,0,13.229263130043657,2,True,2,20.0,20,False,0,1.0,10,36
4c1a6344-d7b2-4f3f-8bd9-570029170b2c,saturday,2023-01-21,7207,Uherské Hradiště,19,6,3,332,283,222,2,0,16,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,35.509393344208085,4,False,0,48.37409298575652,4,True,2,118.75,30,True,2,1.2666666666666666,15,57
