id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
90399909-e491-4e49-8469-1ada66086c0e,monday,2021-08-30,2121,Rakovník,3,0,0,209,165,108,0,0,590,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,12.598538569525935,2,True,0,0.0,0,False,0,0.5084745762711864,0,False,0,1.0,10,12
ca7a0704-8d6b-41c5-9592-ad53e8135ab9,monday,2021-08-30,2122,Říčany,23,1,0,299,99,65,1,0,1759,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,70.93579614999443,7,True,0,8.79043600562588,0,True,2,1.3075611142694712,0,True,2,0.8518518518518519,5,16
b8901042-0256-4828-a03c-2e81096ebdd0,monday,2021-08-30,2123,Sedlčany,7,0,0,53,28,20,0,0,150,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,58.89281507656065,7,True,0,0.0,0,False,0,4.666666666666667,3,True,2,1.0,10,22
384ee0b2-abc3-4cda-b723-1ca034e8035d,monday,2021-08-30,2124,Slaný,2,0,0,145,109,80,0,0,571,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,17.2728618664561,2,False,0,0.0,0,False,0,0.3502626970227671,0,False,0,0.5,0,2
e3aa88a8-0b6f-40f8-bc8a-696b6ea8aa95,monday,2021-08-30,2125,Vlašim,1,0,0,115,96,75,0,0,338,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,7.70802019501291,0,False,0,0.0,0,False,0,0.2958579881656805,0,True,2,1.0,10,12
cd220283-baf3-4542-bbc9-e87728fb476e,monday,2021-08-30,2126,Votice,0,0,0,56,41,34,0,0,84,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cde3fcef-ab40-4bd9-8dc7-14be88bdecf1,monday,2021-08-30,3101,Blatná,1,0,0,52,42,36,0,0,122,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.819672131147541,0,True,2,0.0,0,2
59670b77-6682-4d97-8d80-51e8d93c2a3b,monday,2021-08-30,3102,České Budějovice,44,0,0,782,364,270,0,0,2053,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,59.057661193579946,7,False,0,6.296634448887071,0,True,2,2.143205065757428,0,True,2,1.1578947368421053,10,21
11020dd4-d111-475a-80fc-7eec9c12606c,monday,2021-08-30,3103,Český Krumlov,3,0,0,142,104,70,0,0,290,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,11.994146856334108,2,False,0,0.0,0,False,0,1.0344827586206897,0,True,2,0.75,0,4
1d555f07-4530-455a-92aa-a275202240ef,monday,2021-08-30,3104,Dačice,1,0,0,57,49,38,1,0,128,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,True,0,25.246149962130776,4,True,2,0.78125,0,False,0,0.5,0,8
4bee3542-9617-460e-8b22-669287a89d6a,monday,2021-08-30,3105,Jindřichův Hradec,3,1,0,192,153,105,0,0,374,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,8.490225627746058,0,True,0,9.862905611993293,0,True,2,0.8021390374331552,0,True,2,1.5,20,24
6f79d3d3-cace-4d4e-b7b2-3b5a8cf077ff,monday,2021-08-30,3106,Kaplice,1,0,0,72,51,30,0,0,102,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,False,0,0.0,0,False,0,0.9803921568627451,0,False,0,1.0,10,12
7c7e8a20-86dc-4d6a-a111-e1bfceebfd9f,monday,2021-08-30,3107,Milevsko,4,0,0,87,53,39,0,0,306,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,38.38771593090211,4,True,0,0.0,0,False,0,1.3071895424836601,0,True,2,0.6666666666666666,0,6
ddf9677a-ba8d-484f-8036-6a40387e4591,monday,2021-08-30,3108,Písek,10,1,0,180,110,83,1,0,566,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,37.48687959214275,4,True,0,8.807468733485996,0,True,2,1.76678445229682,0,True,2,1.4285714285714286,20,28
f3031abf-5de8-4b3a-b021-0aeacdb1dc19,monday,2021-08-30,3109,Prachatice,7,0,0,122,92,62,0,0,281,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,29.888218064439002,4,True,0,0.0,0,False,0,2.491103202846975,0,True,2,7.0,30,36
43a82245-1fc4-4ddc-b14b-f0b084536daa,monday,2021-08-30,3110,Soběslav,6,0,0,116,86,63,0,0,192,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,31.895019820476605,4,True,0,0.0,0,False,0,3.125,3,True,2,1.5,20,29
19874a0e-661b-4ef0-9482-387202f4bfb0,monday,2021-08-30,3111,Strakonice,2,0,0,176,142,103,0,0,482,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,13.267585078389317,2,False,0,0.0,0,False,0,0.4149377593360996,0,False,0,1.0,10,12
0c075a53-104d-4cb5-9a4a-00e9710a07e0,monday,2021-08-30,3112,Tábor,4,0,0,404,262,192,0,0,939,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,17.359388949508975,2,False,0,5.794749956539375,0,True,2,0.42598509052183176,0,False,0,0.5,0,4
229ee273-595f-44c9-8211-502fe3a015bb,monday,2021-08-30,3113,Trhové Sviny,5,1,0,94,52,34,0,0,136,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,62.28265946955935,7,True,0,27.344818156959256,4,True,2,3.6764705882352944,3,False,0,0.7142857142857143,0,16
97d71362-8469-487c-a0d8-cff8fbbe9adf,monday,2021-08-30,3114,Třeboň,3,0,0,124,99,73,0,0,164,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,36.296176802710114,4,False,0,17.975912277548083,2,True,2,1.8292682926829267,0,False,0,0.6,0,8
836b6417-9368-4a8d-9e9c-3ecd5d83775c,monday,2021-08-30,3115,Týn nad Vltavou,1,0,0,52,20,11,0,0,163,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,63.90683803166939,7,False,0,0.0,0,False,0,0.6134969325153374,0,False,0,0.16666666666666666,0,7
a178a95d-1c24-44a5-a7da-641b5df21eb1,monday,2021-08-30,3116,Vimperk,1,0,0,71,59,43,0,0,149,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,11.415525114155251,2,True,0,0.0,0,False,0,0.6711409395973155,0,True,2,0.0,0,4
7dfde54a-2d1c-4820-adc0-589e881d4763,monday,2021-08-30,3117,Vodňany,6,0,0,47,29,21,0,0,108,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,101.00159919198721,7,True,0,0.0,0,False,0,5.555555555555555,3,True,2,1.2,15,27
2978d727-9a0c-4c25-85d5-c070cdd92bba,monday,2021-08-30,3201,Blovice,0,0,0,63,56,40,0,0,152,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,32.827246614690196,4,False,0,0.0,0,False,0,0.0,0,False,0,,30,34
2cac300d-4286-4ebf-ab7c-5d013369264e,monday,2021-08-30,3202,Domažlice,2,0,0,155,115,78,0,0,227,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,9.833083409130017,0,False,0,0.0,0,False,0,0.881057268722467,0,True,2,2.0,30,32
13a62c45-bb2b-4c2f-8111-7d2dce623632,monday,2021-08-30,3203,Horažďovice,1,0,0,59,41,31,0,0,70,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,False,0,0.0,0,False,0,1.4285714285714286,0,True,2,0.0,0,4
ef244cef-5885-49c0-bdd6-087b0f5740e5,monday,2021-08-30,3204,Horšovský Týn,0,0,0,44,35,24,0,0,100,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c1376b27-0e13-4ed2-9fae-c4f349e5ff95,monday,2021-08-30,3205,Klatovy,3,0,0,209,155,115,0,0,522,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,15.77287066246057,2,False,0,18.604651162790695,2,True,2,0.5747126436781609,0,False,0,1.0,10,16
039ea97f-cca4-4ccc-9c56-67b10b34adf4,monday,2021-08-30,3206,Kralovice,2,1,0,73,70,49,0,0,238,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,8.941744534358653,0,True,0,20.712510356255176,2,True,2,0.8403361344537815,0,True,2,0.0,0,6
87541ff7-4ee9-4f63-aa19-12abc59a6d76,monday,2021-08-30,3207,Nepomuk,2,0,0,44,40,33,0,0,108,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,False,0,0.0,0,False,0,1.8518518518518516,0,True,2,0.0,0,4
62696a57-0b2d-4b77-9e1b-b0662745fb05,monday,2021-08-30,3208,Nýřany,2,0,0,165,138,89,0,0,929,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,6.942997986530584,0,False,0,0.0,0,False,0,0.2152852529601722,0,True,2,0.5,0,2
81da7556-10fa-42cf-8a2d-ac4f13721fc9,monday,2021-08-30,3209,Plzeň,20,0,0,592,454,331,0,0,3601,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,20.07411982705374,2,False,0,0.0,0,False,0,0.5554012774229381,0,True,2,1.0526315789473684,10,14
850444a1-f454-4552-8dad-aad722f663e2,monday,2021-08-30,3210,Přeštice,2,0,0,85,59,44,0,0,405,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,0.0,0,False,0,0.49382716049382713,0,True,2,0.0,0,2
7d57413b-c977-466d-a864-605117423b63,monday,2021-08-30,3211,Rokycany,6,0,0,233,194,148,0,0,639,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,18.23745162009362,2,True,0,0.0,0,False,0,0.9389671361502347,0,True,2,1.5,20,24
81d5f2ec-77fc-4f64-86f3-6461aa59a386,monday,2021-08-30,3212,Stod,3,0,0,92,63,42,2,0,331,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,17.099132219039884,2,True,0,0.0,0,False,0,0.906344410876133,0,True,2,1.5,20,24
8114cda5-731b-4768-a428-6292608a1f2d,monday,2021-08-30,3213,Stříbro,0,0,0,63,48,30,1,0,169,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,31.407035175879397,4,True,2,0.0,0,False,0,,30,38
965ba579-6d0b-49cc-909a-33b11ec633e8,monday,2021-08-30,3214,Sušice,0,0,0,98,78,54,0,0,231,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
93765f52-9131-448a-95fb-4a77a835e73d,monday,2021-08-30,3215,Tachov,7,2,0,240,145,84,2,0,411,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,29.612878910246057,4,True,0,31.036623215394165,4,True,2,1.70316301703163,0,True,2,0.7777777777777778,0,12
9203abae-f2eb-4b07-837f-da4d9bb685d4,monday,2021-08-30,4101,Aš,2,0,0,143,91,53,0,0,169,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,90.42102288782141,7,False,0,0.0,0,False,0,1.183431952662722,0,False,0,0.3333333333333333,0,7
8776806f-8a20-4be6-9254-c4d86c1a9b01,monday,2021-08-30,4102,Cheb,5,1,1,334,280,204,2,0,498,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,18.01621459313382,2,True,0,20.395676116663267,2,True,2,1.0040160642570282,0,True,2,1.25,15,23
325561f0-d5ce-4448-8aaf-407c2654c6e3,monday,2021-08-30,4103,Karlovy Vary,24,2,0,465,338,230,1,0,976,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,40.14590167695167,4,True,0,10.38961038961039,2,True,2,2.459016393442623,0,True,2,1.5,20,30
9d2a956c-36de-400f-92db-ff4e644212a2,monday,2021-08-30,4104,Kraslice,2,0,0,80,56,35,0,0,99,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,True,0,0.0,0,False,0,2.0202020202020203,0,True,2,1.0,10,16
e23970ab-56d3-402e-ad68-c9383d13f4f2,monday,2021-08-30,4105,Mariánské Lázně,1,0,0,175,138,84,0,0,208,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,12.508338892595065,2,False,0,0.0,0,False,0,0.4807692307692308,0,False,0,0.5,0,2
e6b39911-e75a-4b6e-be1d-1a314d37a9ef,monday,2021-08-30,4106,Ostrov,1,0,0,128,87,63,0,0,303,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,7.236937328122738,0,False,0,0.0,0,False,0,0.33003300330033003,0,True,2,0.5,0,2
4e82073d-ac97-45ab-b239-01ac1c87db67,monday,2021-08-30,4107,Sokolov,9,2,0,415,330,232,0,0,777,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,18.65970037852535,2,True,0,14.06271972999578,2,True,2,1.1583011583011582,0,True,2,1.8,25,33
b50e984f-241e-459f-8811-d194cec9162a,monday,2021-08-30,4201,Bílina,1,0,0,71,61,37,0,0,144,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,0.0,0,False,0,0.6944444444444444,0,True,2,1.0,10,12
ea8f7835-44fc-4572-8c6f-8b79a47ac8ad,monday,2021-08-30,4202,Děčín,5,0,0,295,236,154,2,2,717,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,19.52057468571875,2,True,0,6.111722283339446,0,True,2,0.697350069735007,0,False,0,0.5555555555555556,0,4
912d7621-d37c-4794-a3a3-8f214abce188,monday,2021-08-30,4203,Chomutov,8,1,0,306,214,147,0,0,659,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,9.796478166099288,0,True,0,6.8115251004699955,0,True,2,1.2139605462822458,0,True,2,0.0,0,4
efe8c874-526c-4c6b-bd9a-ed96babd438b,monday,2021-08-30,4204,Kadaň,6,0,0,201,141,86,0,0,310,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,20.792902689215413,2,True,0,0.0,0,False,0,1.935483870967742,0,True,2,2.0,30,34
2c6556b4-bad5-4bef-8124-e98bdc0a57d7,monday,2021-08-30,4205,Litoměřice,4,0,0,228,159,107,0,2,727,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,20.30113347995263,2,False,0,0.0,0,False,0,0.5502063273727648,0,False,0,0.4444444444444444,0,2
c4fd7498-785f-47ff-aaad-4f258fc60631,monday,2021-08-30,4206,Litvínov,2,1,0,144,112,70,0,0,350,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,8.100445524503849,0,False,0,12.845215157353886,2,True,2,0.5714285714285714,0,True,2,2.0,30,36
fa07d22b-8fb7-4d5a-89b4-2fe4890b0110,monday,2021-08-30,4207,Louny,7,1,1,196,121,74,0,0,467,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,22.914757103574704,2,True,0,11.702750146284377,2,True,2,1.4989293361884368,0,True,2,2.3333333333333335,30,38
c475eb59-3160-40c9-a154-50524d53cf8b,monday,2021-08-30,4208,Lovosice,4,0,0,102,72,53,0,0,318,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,64.86486486486486,7,True,0,0.0,0,False,0,1.257861635220126,0,False,0,0.3076923076923077,0,7
10810b8c-9a72-4e02-baa0-b4080e4ad9b2,monday,2021-08-30,4209,Most,2,0,0,324,244,170,0,0,678,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,5.356688495172285,0,False,0,0.0,0,False,0,0.2949852507374631,0,True,2,0.5,0,2
f57a0eb8-0e8a-4003-9671-d156a8c40e1d,monday,2021-08-30,4210,Podbořany,2,0,0,58,50,31,1,1,59,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,True,0,0.0,0,False,0,3.389830508474576,3,True,2,0.0,0,7
e947fb27-6fa2-4e41-8a28-f85fa39516c1,monday,2021-08-30,4211,Roudnice nad Labem,0,0,0,138,105,82,1,2,368,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,12.192148256522799,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
bd6b7db7-3558-42b3-a670-b62ecc81f929,monday,2021-08-30,4212,Rumburk,0,0,0,131,106,71,0,0,193,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
859907cf-5388-4f3d-ad28-a86e8b2e3f3e,monday,2021-08-30,4213,Teplice,11,3,1,353,285,180,1,1,1322,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,18.78428131339695,2,True,0,14.140938015555033,2,True,2,0.8320726172465961,0,True,2,1.375,15,23
572cd5cf-a4c4-449b-8a0d-1a5fc9a2287f,monday,2021-08-30,4214,Ústí nad Labem,12,1,0,418,311,218,1,1,1455,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,20.110945382024166,2,True,0,8.343414959743022,0,True,2,0.8247422680412372,0,True,2,1.2,15,21
77426d2a-3b2c-40f3-836a-0dbe386135fa,monday,2021-08-30,4215,Varnsdorf,0,0,0,75,65,36,0,0,117,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
85e36d4f-dbac-44a9-834f-2cc326eafff3,monday,2021-08-30,4216,Žatec,5,1,0,101,74,46,1,0,203,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,25.57264457677273,4,True,0,19.171779141104295,2,True,2,2.4630541871921183,0,True,2,1.6666666666666667,25,35
e8a2b85a-5477-4625-8dad-d1f3b6137741,monday,2021-08-30,5101,Česká Lípa,4,0,0,267,228,158,0,0,869,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,10.389880256630041,2,False,0,0.0,0,False,0,0.46029919447640966,0,True,2,1.0,10,14
5e7ee077-d609-4ac1-8e30-13557268363e,monday,2021-08-30,5102,Frýdlant,0,0,0,74,52,34,0,0,289,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
24fc4232-9d52-4518-9f87-e0393aad11c2,monday,2021-08-30,5103,Jablonec nad Nisou,12,0,0,379,207,141,0,0,1017,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,55.154253994235496,7,True,0,8.682816705739342,0,True,2,1.1799410029498525,0,False,0,0.9230769230769231,5,14
d2850696-a125-460b-b9b8-6b0213bed76e,monday,2021-08-30,5104,Jilemnice,6,0,0,70,47,28,0,0,298,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,True,0,0.0,0,False,0,2.013422818791946,0,True,2,6.0,30,36
503b8e47-fb49-44c3-bd72-4613d544da4b,monday,2021-08-30,5105,Liberec,11,0,0,624,322,216,0,0,2631,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,26.771740025810704,4,False,0,0.0,0,False,0,0.41809198023565186,0,False,0,0.6111111111111112,0,4
bbf54f41-f53c-420d-b06b-6de905dad2e2,monday,2021-08-30,5106,Nový Bor,1,1,0,104,87,47,1,0,243,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,19.009961219679113,2,True,0,69.73500697350069,7,True,2,0.411522633744856,0,False,0,0.5,0,11
773bf430-f7f5-45d9-a5c3-42a214671e54,monday,2021-08-30,5107,Semily,8,0,0,77,53,34,1,0,377,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,66.21226874391432,7,False,0,35.72066440435792,4,True,2,2.122015915119363,0,True,2,2.0,30,45
e55dfcac-b443-42ad-82a1-fa267a92616a,monday,2021-08-30,5108,Tanvald,10,0,0,81,52,36,0,0,228,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,53.88986870468352,7,True,0,0.0,0,False,0,4.385964912280701,3,True,2,1.4285714285714286,20,32
