id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2f603d69-93b8-4999-a8ff-b6b6a840c349,thursday,2021-01-28,2123,Sedlčany,70,16,8,122,40,21,6,1,196,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,566.2770680438525,16,False,0,657.1973712105151,16,True,2,35.714285714285715,30,True,2,1.4,20,86
63c6fa16-41e3-4743-b80d-1d003f62b44b,thursday,2021-01-28,2124,Slaný,245,56,28,434,145,93,47,0,665,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1184.424813699847,20,False,0,1402.6508814824347,20,True,2,36.84210526315789,30,True,2,1.065217391304348,10,84
5e4c28c5-ab36-4f8c-9497-47b5640cc4b5,thursday,2021-01-28,2125,Vlašim,170,28,16,302,95,71,8,0,441,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1287.2393725671561,20,True,0,670.7855251544572,16,True,2,38.54875283446712,30,False,0,0.9770114942528736,5,73
b0156d96-9617-40d3-8907-04b958bc1910,thursday,2021-01-28,2126,Votice,67,17,7,115,46,31,5,0,231,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,932.1012454801125,16,False,0,1168.0482290881687,20,True,2,29.004329004329005,30,True,2,1.3958333333333333,15,85
74854125-a17b-443e-9b0f-f30b6cf3d287,thursday,2021-01-28,3101,Blatná,52,10,3,111,47,34,7,0,129,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,717.003219198127,16,False,0,743.6146136437117,16,True,2,40.310077519379846,30,True,2,1.2682926829268293,15,81
4c573736-6b22-4509-990e-077528bd53e3,thursday,2021-01-28,3102,České Budějovice,684,105,50,1458,399,251,48,0,2483,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,876.6371583422023,16,False,0,771.3377199886661,16,True,2,27.547321788159486,30,False,0,1.0822784810126582,10,74
2c0c05ce-9736-43ad-9a08-7afd9fdf016e,thursday,2021-01-28,3103,Český Krumlov,156,46,31,343,154,110,15,0,527,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,825.1973037157866,16,False,0,1458.3857178777973,20,True,2,29.601518026565465,30,False,0,0.7761194029850746,0,68
1cdff0f3-2081-429e-b1d5-517a692bb323,thursday,2021-01-28,3104,Dačice,64,7,5,127,43,28,10,0,255,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,830.5382526752916,16,False,0,681.646048977531,16,True,2,25.098039215686274,25,False,0,0.6666666666666666,0,59
cd764c4f-813c-4c26-95a8-9ad07b940610,thursday,2021-01-28,3105,Jindřichův Hradec,299,70,28,532,183,106,54,1,850,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1222.5924903954322,20,True,0,1292.0406351711215,20,True,2,35.17647058823529,30,False,0,1.103321033210332,10,82
fae9c621-f52a-489d-bfe9-239355b2c132,thursday,2021-01-28,3106,Kaplice,54,14,6,120,46,20,9,0,222,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,659.3185364135085,16,False,0,899.332753118654,16,True,2,24.324324324324326,25,False,0,1.0,10,69
5762dd58-c874-4d60-a816-695fabebf1de,thursday,2021-01-28,3107,Milevsko,80,13,8,160,41,28,8,1,254,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,855.497669317247,16,True,0,523.0839208551284,16,True,2,31.496062992125985,30,True,2,0.975609756097561,5,71
dafe23b3-2ecb-40a5-88f3-1d95e674ff50,thursday,2021-01-28,3108,Písek,180,34,12,392,129,81,26,4,711,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,723.4967761283551,16,False,0,572.4854676765898,16,True,2,25.31645569620253,25,True,2,0.967741935483871,5,66
7b2e8ce2-1d15-4881-8943-5dad82cd6ee4,thursday,2021-01-28,3109,Prachatice,135,36,12,294,125,71,22,0,456,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,732.2613425787555,16,False,0,892.7197167923657,16,True,2,29.605263157894733,30,True,2,1.0887096774193548,10,76
8d0231bc-0c64-45e1-b643-218f5bd6b1af,thursday,2021-01-28,3110,Soběslav,77,15,6,190,80,51,14,0,296,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,915.842711987971,16,False,0,864.1975308641975,16,True,2,26.013513513513516,30,False,0,0.7264150943396226,0,64
130b7d70-3705-4660-aec3-bcb8f91f562f,thursday,2021-01-28,3111,Strakonice,156,24,12,361,143,99,27,0,465,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,656.7454613802711,16,False,0,602.9193991961074,16,True,2,33.5483870967742,30,True,2,1.054054054054054,10,76
2a6bab05-7ad3-41c5-ac27-486e10768aa6,thursday,2021-01-28,3112,Tábor,199,40,16,491,217,146,39,1,826,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,525.7414938994148,16,False,0,509.937996175465,16,True,2,24.092009685230025,25,False,0,0.9900497512437811,5,64
8f30232d-555d-4cc0-ba04-d9284d963302,thursday,2021-01-28,3113,Trhové Sviny,44,4,3,116,36,24,5,1,173,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,555.3537136035709,16,False,0,136.7240907847963,10,True,2,25.43352601156069,25,False,0,1.0,10,63
e1c62ada-3789-4279-b70f-e62c3251e3e3,thursday,2021-01-28,3114,Třeboň,111,12,4,246,93,59,18,0,363,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,943.7005968704631,16,False,0,790.9401402121157,16,True,2,30.57851239669421,30,False,0,1.0277777777777777,10,74
63a2fd3f-d13d-4964-b0ff-23872c1ed738,thursday,2021-01-28,3115,Týn nad Vltavou,40,6,2,86,22,10,8,0,159,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,660.3706596605837,16,False,0,616.8080185042405,16,True,2,25.157232704402517,25,False,0,1.4285714285714286,20,79
1a5b0a62-142f-4c9d-9bbf-11226966b8b1,thursday,2021-01-28,3116,Vimperk,62,24,12,150,80,48,15,0,231,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,747.716894977169,16,False,0,1113.895850737956,20,True,2,26.83982683982684,30,True,2,1.0508474576271187,10,80
998f6273-18f5-4e36-8acb-e4fdf1c92849,thursday,2021-01-28,3117,Vodňany,32,8,4,75,28,19,4,1,108,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,572.3423954212608,16,True,0,533.0964015992893,16,True,2,29.629629629629626,30,True,2,0.8421052631578947,5,71
11225189-1e9f-4cb0-8731-4c14b3cff972,thursday,2021-01-28,3201,Blovice,75,10,4,142,48,32,7,0,187,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1313.0898645876077,20,True,0,1130.1636788776304,20,True,2,40.106951871657756,30,True,2,0.9493670886075949,5,79
760918b6-c37e-4ab7-93ce-c5585be0d58b,thursday,2021-01-28,3202,Domažlice,159,25,10,317,105,68,24,0,414,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,835.8120897760515,16,False,0,681.981335247667,16,True,2,38.405797101449274,30,True,2,1.0127388535031847,10,76
b3246b2b-179c-464f-a2cd-154a77c10806,thursday,2021-01-28,3203,Horažďovice,83,16,6,149,50,26,10,0,187,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1352.405721716515,20,True,0,1352.36664162284,20,True,2,44.38502673796791,30,True,2,1.2769230769230768,15,89
79be6d9e-6eb3-47ff-a244-d0d546efd74a,thursday,2021-01-28,3204,Horšovský Týn,74,9,3,124,37,20,6,0,167,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,917.3693086003373,16,True,0,706.9635913750442,16,True,2,44.31137724550898,30,True,2,1.4230769230769231,20,86
db3e908c-c802-42ae-bb89-e9f097b1895c,thursday,2021-01-28,3205,Klatovy,245,35,19,448,139,90,40,1,627,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,926.6561514195583,16,False,0,697.6744186046511,16,True,2,39.07496012759171,30,True,2,1.0,10,76
d0515cf1-6895-4c01-9f4d-aba986cb2a17,thursday,2021-01-28,3206,Kralovice,101,24,20,190,76,56,16,0,338,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,876.290964367148,16,False,0,1139.188069594035,20,True,2,29.88165680473373,30,False,0,1.041237113402062,10,78
6f4f6edf-cfea-4a54-b0d3-3b0318f34d32,thursday,2021-01-28,3207,Nepomuk,51,7,4,101,40,32,4,0,164,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,897.8675645342313,16,False,0,603.7735849056603,16,True,2,31.097560975609756,30,False,0,1.0408163265306123,10,74
31d2d297-d8f5-4d65-9e84-417e3986ca1b,thursday,2021-01-28,3208,Nýřany,295,34,17,512,119,76,25,0,944,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1036.2424494896895,20,True,0,709.0839402069759,16,True,2,31.25,30,False,0,0.9932659932659933,5,73
7d1d35aa-351e-4c9f-a7d4-8f7bfead3bb6,thursday,2021-01-28,3209,Plzeň,819,117,52,1565,415,258,87,0,2965,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,867.8196417541693,16,False,0,611.5980785420691,16,True,2,27.622259696458684,30,False,0,0.9285714285714286,5,69
784806fd-06a5-4797-9a5a-425b87f94773,thursday,2021-01-28,3210,Přeštice,113,13,6,188,40,28,12,1,326,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,922.0013109023378,16,False,0,404.5853000674309,13,True,2,34.66257668711656,30,True,2,1.0865384615384615,10,73
2b2f1ef5-efd1-499c-86f1-ec1709825cc6,thursday,2021-01-28,3211,Rokycany,348,68,34,591,169,102,38,0,897,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1325.254817726803,20,True,0,1170.0545364402578,20,True,2,38.79598662207358,30,True,2,1.0545454545454545,10,84
8f79af89-999f-431f-836b-fd087a269de2,thursday,2021-01-28,3212,Stod,134,31,11,246,79,45,20,0,324,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1132.8175095113922,20,True,0,1129.0679654638034,20,True,2,41.358024691358025,30,True,2,0.9571428571428572,5,79
6ab721d3-4b14-46c9-bf25-927634d9aa9b,thursday,2021-01-28,3213,Stříbro,82,9,5,146,34,15,10,0,257,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,884.2350203606749,16,True,0,628.140703517588,16,True,2,31.906614785992215,30,False,0,1.0,10,74
2a710a50-aab7-4dd2-90fb-74f6b98a4e72,thursday,2021-01-28,3214,Sušice,105,9,5,181,38,27,10,0,303,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,844.72049689441,16,True,0,522.8993869455463,16,True,2,34.65346534653465,30,False,0,1.0096153846153846,10,74
b4324f90-4740-49a2-81a0-6b56065b18dc,thursday,2021-01-28,3215,Tachov,186,28,12,310,96,47,33,0,550,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,904.5388467129704,16,True,0,884.5437616387336,16,True,2,33.81818181818182,30,False,0,1.1847133757961783,10,74
f5234c99-9a3f-4f7b-8b9d-47659c539280,thursday,2021-01-28,4101,Aš,249,37,19,368,85,41,33,2,503,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,2384.85447866629,20,True,0,2226.9676632092737,20,True,2,49.50298210735586,30,True,2,1.1971153846153846,10,84
159075cb-2a52-4b85-83b0-760b645573a3,thursday,2021-01-28,4102,Cheb,647,126,55,1124,378,221,106,12,1376,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2580.322290061055,20,False,0,2773.8119518662043,20,True,2,47.020348837209305,30,False,0,1.0269841269841269,10,82
e3e92482-3ed3-4d9a-9661-da107c49e531,thursday,2021-01-28,4103,Karlovy Vary,604,111,36,1055,341,181,56,0,1390,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1222.7294625037277,20,True,0,1049.3506493506493,20,True,2,43.45323741007194,30,True,2,1.26890756302521,15,89
7673f7e3-f537-4fd1-b724-93a860e8f2be,thursday,2021-01-28,4104,Kraslice,94,24,9,156,56,30,13,1,179,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1251.5169902912621,20,True,0,1272.7272727272727,20,True,2,52.513966480446925,30,True,2,1.3055555555555556,15,89
3106ffb9-b951-402e-a4ce-4c67eb3788d3,thursday,2021-01-28,4105,Mariánské Lázně,267,71,35,400,155,97,34,3,538,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1788.6924616410943,20,True,0,2140.6163498800515,20,True,2,49.628252788104085,30,False,0,1.241860465116279,15,87
59bd945b-3833-48d2-be18-f3c8ae4e418f,thursday,2021-01-28,4106,Ostrov,173,33,12,284,80,48,25,1,450,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1139.8176291793313,20,True,0,990.2805794975243,20,True,2,38.44444444444444,30,False,0,1.2536231884057971,15,87
bd46b48c-7d3f-47cb-bbc4-632bb9e01b49,thursday,2021-01-28,4107,Sokolov,947,111,49,1395,295,181,59,4,1624,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2027.2431625526472,20,True,0,1335.9583743495991,20,True,2,58.312807881773395,30,True,2,1.5398373983739837,20,94
a5506f09-25dc-4e48-a11a-d9732ea9fdab,thursday,2021-01-28,4201,Bílina,80,14,5,146,49,34,11,2,211,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,716.8141592920354,16,False,0,660.7369758576874,16,True,2,37.91469194312796,30,True,2,1.0256410256410255,10,76
3ad99f57-efe2-4602-84ad-42338ab92644,thursday,2021-01-28,4202,Děčín,297,64,22,552,204,111,34,10,877,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,784.7271023658938,16,False,0,757.8535631340911,16,True,2,33.8654503990878,30,True,2,1.006779661016949,10,76
764f5ded-cc7a-42dd-b4eb-a4e6b43f1bd3,thursday,2021-01-28,4203,Chomutov,185,28,13,420,170,116,26,2,880,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,503.29406578335085,16,False,0,429.1260813296097,13,True,2,21.022727272727273,20,False,0,0.8894230769230769,5,56
027a32a2-ae83-4600-ac12-7481da469c72,thursday,2021-01-28,4204,Kadaň,117,28,12,236,101,54,32,1,528,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,531.3741798355051,16,False,0,569.4478831393909,16,True,2,22.15909090909091,20,False,0,1.231578947368421,15,69
48d76f9f-9ff0-402c-8518-b5cb9f8dbfc5,thursday,2021-01-28,4205,Litoměřice,225,53,21,470,175,96,42,4,730,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,768.0595499915412,16,False,0,917.8246697546749,16,True,2,30.82191780821918,30,False,0,1.0135135135135136,10,74
395795ad-74ad-45e9-b7f7-fca06116b9b7,thursday,2021-01-28,4206,Litvínov,108,16,11,217,75,46,16,1,288,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,618.3340083704604,16,False,0,359.6660244059088,13,True,2,37.5,30,False,0,0.8925619834710744,5,66
a9f986eb-7784-4288-b4c3-764bd2c78ee8,thursday,2021-01-28,4207,Louny,131,27,12,242,91,58,18,1,464,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,646.1961503208066,16,False,0,596.8402574605033,16,True,2,28.23275862068966,30,False,0,0.9097222222222222,5,69
dd043417-1f1a-461c-8f62-c884edde6662,thursday,2021-01-28,4208,Lovosice,92,14,6,184,71,44,9,3,269,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,637.8378378378378,16,False,0,654.7208821502412,16,True,2,34.20074349442379,30,True,2,1.0574712643678161,10,76
92f3ba55-563e-4143-b3fc-e6d35f1ee964,thursday,2021-01-28,4209,Most,243,43,17,499,211,144,40,5,590,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,682.9777831344663,16,False,0,726.3922518159807,16,True,2,41.186440677966104,30,False,0,0.9274809160305344,5,69
4cbd28e7-a81a-4472-8101-8e80f64f9310,thursday,2021-01-28,4210,Podbořany,42,8,2,103,39,25,7,0,183,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,612.3230003827019,16,False,0,740.5022537025112,16,True,2,22.950819672131146,20,False,0,0.9333333333333333,5,59
cd237be4-dddf-4aa5-9499-0336e8abfb4f,thursday,2021-01-28,4211,Roudnice nad Labem,110,23,7,274,101,62,16,0,456,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,728.4808583272372,16,False,0,691.7293233082706,16,True,2,24.12280701754386,25,False,0,0.8870967741935484,5,64
83fb9ce2-fcc5-4620-92fd-c6750f166fb0,thursday,2021-01-28,4212,Rumburk,165,19,8,363,102,61,20,6,504,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1097.72831224272,20,False,0,718.4553210597215,16,True,2,32.73809523809524,30,False,0,0.9217877094972067,5,73
fde99062-358a-4ba8-ba84-566f9ab0d699,thursday,2021-01-28,4213,Teplice,337,68,25,604,235,132,48,12,1173,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,594.5225035690135,16,False,0,626.9149186896065,16,True,2,28.72975277067349,30,True,2,1.1233333333333333,10,76
0076fcdc-2671-4b0c-8700-290ef7121599,thursday,2021-01-28,4214,Ústí nad Labem,377,61,34,776,279,181,64,83,1325,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,656.1195930885384,16,False,0,592.3824621417547,16,True,2,28.452830188679247,30,False,0,1.0385674931129476,10,74
0cabafe0-26e4-4cbc-adda-1586f8ff8437,thursday,2021-01-28,4215,Varnsdorf,82,10,5,167,51,24,8,0,255,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,899.2715398141171,16,False,0,736.1671811921159,16,True,2,32.15686274509804,30,True,2,0.9761904761904762,5,71
5337058e-5bfe-48d9-99ed-64dd185e0171,thursday,2021-01-28,4216,Žatec,138,19,8,246,70,35,12,1,433,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,960.8007890987469,20,True,0,881.9018404907974,16,True,2,31.87066974595843,30,False,0,1.3529411764705883,15,83
8f583feb-7117-494b-b0d7-498f886890b7,thursday,2021-01-28,5101,Česká Lípa,377,62,23,723,240,136,52,2,1100,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,948.0765734174914,16,False,0,926.1897976631518,16,True,2,34.27272727272727,30,True,2,1.0895953757225434,10,76
cb903e96-d610-4a44-9947-7d3ec903a79b,thursday,2021-01-28,5102,Frýdlant,211,34,12,418,88,39,28,0,517,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,2042.5670983291802,20,False,0,1516.990291262136,20,True,2,40.81237911025145,30,True,2,0.7902621722846442,0,74
12fc2cc3-6004-46da-aa54-7d609a6e55fd,thursday,2021-01-28,5103,Jablonec nad Nisou,363,66,25,703,224,131,42,1,956,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1273.8853503184714,20,False,0,1224.2771555092472,20,True,2,37.970711297071134,30,True,2,1.0676470588235294,10,84
