id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d1980afb-9eb7-4cc4-baac-82d269edd3a4,thursday,2023-02-02,2111,Kralupy nad Vltavou,4,1,1,143,119,78,0,0,21,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,24.60402890973397,2,False,0,16.98081168279844,2,True,2,19.047619047619047,20,True,2,1.0,10,38
0986e308-3505-4d65-ac29-04c96718e310,thursday,2023-02-02,2112,Kutná Hora,7,1,1,204,175,122,1,0,18,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,19.934217083624038,2,False,0,18.68634962160142,2,True,2,38.88888888888889,30,True,2,3.5,30,68
1f32d326-b8ac-448e-b974-51730a951114,thursday,2023-02-02,2113,Lysá nad Labem,9,4,2,92,69,42,0,1,18,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,59.464079979187574,7,True,0,174.0139211136891,10,True,2,50.0,30,True,2,1.125,10,61
60de03b0-d94c-47cf-8c06-e9004d2e0987,thursday,2023-02-02,2114,Mělník,18,3,2,219,171,114,1,0,24,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,71.74887892376681,7,True,0,34.66204506065858,4,True,2,75.0,30,True,2,1.2,15,60
6dc13a6a-07ee-4dab-8567-35f739f37cde,thursday,2023-02-02,2115,Mladá Boleslav,27,10,6,515,430,292,4,0,25,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,31.12106985346422,4,True,0,58.243945056545165,7,True,2,108.0,30,True,2,2.4545454545454546,30,75
a4e18aa8-eaed-4295-99bc-585f8949049a,thursday,2023-02-02,2116,Mnichovo Hradiště,6,2,2,92,79,54,2,0,5,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,50.27652086475615,7,True,0,88.5478158205431,7,True,2,120.0,30,True,2,2.0,30,78
100ba623-9195-4ed9-9766-812f675cc1f1,thursday,2023-02-02,2117,Neratovice,7,2,1,121,89,60,0,0,21,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,65.24373194146706,7,False,0,152.36160487557137,10,True,2,33.33333333333333,30,False,0,0.5384615384615384,0,49
e8433265-2c59-40b8-8166-08680c03560f,thursday,2023-02-02,2118,Nymburk,12,7,6,154,132,87,2,2,25,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,39.817833412139464,4,True,0,110.19958369046161,7,True,2,48.0,30,True,2,2.4,30,75
6ebe92cb-a6f9-4b46-a978-2722b30e1433,thursday,2023-02-02,2119,Poděbrady,5,1,0,135,118,81,2,1,15,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,22.30578038365942,2,True,0,14.52854859799506,2,True,2,33.33333333333333,30,True,2,5.0,30,68
2e6aabc6-2a56-40ae-b939-0b9fb15b271a,thursday,2023-02-02,2120,Příbram,14,5,1,210,179,121,0,0,21,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,32.88015896842075,4,True,0,47.97149122807017,4,True,2,66.66666666666666,30,True,2,1.4,20,62
54b7754e-9599-4af6-beef-fadf351679c2,thursday,2023-02-02,2121,Rakovník,16,1,1,251,213,142,0,0,16,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,43.19498938123178,4,True,0,25.810892196506924,4,True,2,100.0,30,True,2,1.6,25,67
3f35d66b-6848-4443-a3ab-ab717909f889,thursday,2023-02-02,2122,Říčany,10,3,2,182,154,106,1,0,82,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,29.208857238233005,4,False,0,79.1139240506329,7,True,2,12.195121951219512,11,False,0,1.0,10,34
4c1aa03a-c61d-45b0-b771-c095f51e53c8,thursday,2023-02-02,2123,Sedlčany,3,2,2,55,47,35,1,0,8,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,36.24173235480656,4,True,0,42.3998304006784,4,True,2,37.5,30,False,0,0.6,0,40
149d1cc7-06bb-4172-a912-a4d7d1aca2ae,thursday,2023-02-02,2124,Slaný,7,2,0,166,139,100,1,0,29,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,27.14306864728816,4,True,0,64.34178355424012,7,True,2,24.137931034482758,25,True,2,1.75,25,65
0549fa46-6fe5-4e0f-8c45-1d4c135d302a,thursday,2023-02-02,2125,Vlašim,8,3,1,139,126,98,0,0,36,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,53.956141365090375,7,True,0,123.56575463371581,10,True,2,22.22222222222222,20,True,2,1.1428571428571428,10,51
b4a25774-31ce-47b8-9fdb-c17b32372643,thursday,2023-02-02,2126,Votice,1,0,0,70,56,45,0,0,11,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,True,0,37.67897513187641,4,True,2,9.090909090909092,7,False,0,0.5,0,15
1e0fd273-a8c2-4f56-97e4-4e2ea9041f10,thursday,2023-02-02,3101,Blatná,10,2,0,76,62,51,0,0,5,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,95.11267193444542,7,True,0,96.99321047526674,7,True,2,200.0,30,True,2,3.3333333333333335,30,78
06bd6c65-61d0-4067-9a34-4b2581cb9589,thursday,2023-02-02,3102,České Budějovice,39,15,7,693,577,426,0,1,102,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,43.06287795365204,4,True,0,81.85624783553192,7,True,2,38.23529411764706,30,True,2,1.2580645161290323,15,60
1a9a6c4b-dc05-4c0f-b1cf-2ae9105b8d4a,thursday,2023-02-02,3103,Český Krumlov,13,2,0,181,143,86,1,0,11,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,47.97658742533643,4,True,0,75.43374402816193,7,True,2,118.18181818181819,30,True,2,1.4444444444444444,20,65
0a14919f-5cfc-4b9a-9ddc-d8a21a863451,thursday,2023-02-02,3104,Dačice,1,0,0,83,71,49,0,0,6,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,False,0,0.0,0,False,0,16.666666666666664,15,False,0,0.3333333333333333,0,17
40705b68-e742-4588-ad4c-99f7e9828ecf,thursday,2023-02-02,3105,Jindřichův Hradec,8,2,0,230,194,133,1,0,13,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,23.34812047630166,2,False,0,19.725811223986586,2,True,2,61.53846153846154,30,True,2,8.0,30,68
5c40588b-a112-4d28-851d-2db82ed7d91f,thursday,2023-02-02,3106,Kaplice,4,2,1,88,74,45,0,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,40.26372741456541,4,True,0,87.03220191470844,7,True,2,100.0,30,True,2,1.3333333333333333,15,60
234fe6a2-c08e-41e3-a2f6-1501a002933d,thursday,2023-02-02,3107,Milevsko,2,0,0,90,74,57,0,0,17,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,32.90375651220181,4,False,0,68.22833750284285,7,True,2,11.76470588235294,11,False,0,0.5,0,24
fc7c6abe-4839-48dc-8cf6-6396889b3389,thursday,2023-02-02,3108,Písek,11,5,3,217,191,144,2,0,30,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,43.10991153096416,4,True,0,96.88215606834595,7,True,2,36.666666666666664,30,False,0,0.7857142857142857,0,43
470bcacf-7820-48d3-872c-c119fc941ef0,thursday,2023-02-02,3109,Prachatice,3,0,0,151,129,90,1,0,18,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,20.921752645107297,2,True,0,30.783438510081577,4,True,2,16.666666666666664,15,False,0,0.75,0,23
a7b8bef1-eef2-4843-9e3a-479e81a51456,thursday,2023-02-02,3110,Soběslav,3,1,1,131,117,87,1,0,14,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,27.338588417551374,4,False,0,61.72839506172839,7,True,2,21.428571428571427,20,True,2,1.5,20,55
2546115d-f415-492a-9dfb-e411514d104d,thursday,2023-02-02,3111,Strakonice,14,3,0,267,226,168,1,0,51,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,42.0140194148995,4,True,0,42.31013327691982,4,True,2,27.450980392156865,30,True,2,2.3333333333333335,30,72
50c346ea-ce51-46e2-ba99-6a5f1fb15b8f,thursday,2023-02-02,3112,Tábor,14,6,5,429,366,265,4,0,67,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,39.67860331316338,4,False,0,40.563249695775625,4,True,2,20.8955223880597,20,True,2,0.8235294117647058,5,37
cd34950e-f6bf-4977-ae0d-2adaa23a6e87,thursday,2023-02-02,3113,Trhové Sviny,3,0,0,101,85,51,0,0,10,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,41.521772979706235,4,False,0,27.344818156959256,4,True,2,30.0,30,False,0,0.5,0,40
5eadea3f-27ec-4f2e-a2ec-c5c1aed26f72,thursday,2023-02-02,3114,Třeboň,18,3,1,154,124,85,0,0,11,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,116.95434747539925,7,True,0,89.87956138774042,7,True,2,163.63636363636365,30,True,2,0.9473684210526315,5,53
89db09e5-3f71-44ee-a53b-773940459028,thursday,2023-02-02,3115,Týn nad Vltavou,4,1,0,45,37,23,0,0,4,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,True,0,38.55050115651503,4,True,2,100.0,30,True,2,1.3333333333333333,15,60
117ef44a-bad1-4c79-bce8-8adbe3a442db,thursday,2023-02-02,3116,Vimperk,3,1,1,96,80,59,1,1,7,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,39.95433789954338,4,True,0,83.5421888053467,7,True,2,42.857142857142854,30,True,2,0.6,0,45
60d78e83-8a6e-473a-98c9-8d2cee83427b,thursday,2023-02-02,3117,Vodňany,2,1,0,51,44,28,0,0,8,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,67.33439946132481,7,True,0,177.6988005330964,10,True,2,25.0,25,False,0,0.25,0,44
c3e34907-e266-479a-8cbc-283ca187cab8,thursday,2023-02-02,3201,Blovice,2,0,0,82,72,53,0,0,5,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,False,0,38.97116134060795,4,True,2,40.0,30,False,0,0.5,0,40
6277a25e-06d4-40a2-a508-7259e78db3b0,thursday,2023-02-02,3202,Domažlice,25,4,1,207,157,107,1,0,18,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,98.33083409130019,7,True,0,119.64584828906438,7,True,2,138.88888888888889,30,True,2,1.3888888888888888,15,63
05ed9007-c286-4d56-a354-30610ff0a953,thursday,2023-02-02,3203,Horažďovice,3,1,1,69,58,43,1,0,12,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,False,0,37.56574004507889,4,True,2,25.0,25,True,2,0.0,0,37
632db6ec-b218-4754-acf7-14ac969d19d1,thursday,2023-02-02,3204,Horšovský Týn,4,1,0,52,41,27,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,True,0,35.34817956875221,4,True,2,100.0,30,True,2,2.0,30,72
80ac01cf-7089-40ad-b9c2-9f9b7f121479,thursday,2023-02-02,3205,Klatovy,13,5,3,257,218,163,3,0,24,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,55.20504731861198,7,True,0,102.32558139534885,7,True,2,54.166666666666664,30,False,0,0.7647058823529411,0,46
447cfa42-00bf-457c-9978-608fdc1b5d0b,thursday,2023-02-02,3206,Kralovice,13,4,1,97,84,53,1,0,13,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,89.41744534358654,7,True,0,144.98757249378625,10,True,2,100.0,30,False,0,1.625,25,74
f0e259b6-a141-490a-b23c-5dde15259917,thursday,2023-02-02,3207,Nepomuk,2,1,1,54,49,36,0,0,3,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,True,0,75.47169811320754,7,True,2,66.66666666666666,30,True,2,1.0,10,55
e4da4caf-29d6-481d-9016-b71686b05c70,thursday,2023-02-02,3208,Nýřany,23,4,2,260,204,142,1,0,23,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,59.01548288550996,7,True,0,47.91107704101188,4,True,2,100.0,30,True,2,1.7692307692307692,25,70
56c6a312-3d4d-4fe6-84e9-007b16513ac6,thursday,2023-02-02,3209,Plzeň,76,19,11,793,643,477,11,0,117,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,71.03150092649784,7,True,0,81.71148417768534,7,True,2,64.95726495726495,30,False,0,1.2459016393442623,15,61
a3171696-7991-4bb6-b841-87813f9243a2,thursday,2023-02-02,3210,Přeštice,10,4,1,103,87,63,0,0,7,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,69.91479134804457,7,True,0,112.38480557428636,7,True,2,142.85714285714286,30,True,2,2.0,30,78
9b28bcd9-86fd-4639-bdf9-67f29328f879,thursday,2023-02-02,3211,Rokycany,16,4,2,301,259,192,2,0,33,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,64.84427242699954,7,True,0,99.15716410510659,7,True,2,48.484848484848484,30,False,0,1.1428571428571428,10,56
b7633023-bae8-4705-909b-f1e8e9cd3754,thursday,2023-02-02,3212,Stod,14,8,7,108,84,56,7,2,14,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,98.32001025947933,7,True,0,309.9402258135931,13,True,2,100.0,30,True,2,1.4,20,74
fdaa8fc7-cef9-4592-9086-2791d264b7ec,thursday,2023-02-02,3213,Stříbro,0,0,0,77,60,39,0,0,4,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
3cb7552e-bd95-4262-8acd-82ab93738ba2,thursday,2023-02-02,3214,Sušice,10,3,1,140,118,82,1,1,10,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,49.68944099378882,4,True,0,72.1240533717995,7,True,2,100.0,30,True,2,3.3333333333333335,30,75
c1774194-57e4-47d1-be6f-bdc7f5bfe526,thursday,2023-02-02,3215,Tachov,6,2,1,223,178,104,3,0,17,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,32.304958811177514,4,True,0,77.59155803848542,7,True,2,35.294117647058826,30,True,2,0.75,0,45
f02533ea-88f6-4353-98d1-4259a561ea41,thursday,2023-02-02,4101,Aš,5,2,2,133,103,61,1,0,6,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,True,0,122.02562538133007,10,True,2,83.33333333333334,30,True,2,1.6666666666666667,25,76
63191ce0-a088-4797-aad7-f62453bf5540,thursday,2023-02-02,4102,Cheb,14,4,1,366,315,226,1,0,19,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,44.03963567210489,4,True,0,50.989190291658176,7,True,2,73.68421052631578,30,True,2,1.75,25,70
22d5e641-73de-4da5-9c01-d9c58e57348e,thursday,2023-02-02,4103,Karlovy Vary,20,5,2,476,415,287,1,0,32,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,47.02805625014338,4,True,0,77.92207792207792,7,True,2,62.5,30,False,0,1.1111111111111112,10,53
60ce6f60-0d22-4c1e-bdaa-9c909b110c08,thursday,2023-02-02,4104,Kraslice,4,0,0,90,74,49,0,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,53.09466019417476,7,True,0,0.0,0,False,0,80.0,30,True,2,1.3333333333333333,15,54
9c098d51-de0f-4842-942d-76a831097585,thursday,2023-02-02,4105,Mariánské Lázně,6,1,0,170,151,95,1,0,5,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,50.03335557038026,7,True,0,92.26794611551946,7,True,2,120.0,30,True,2,1.0,10,58
0492c75e-c38a-4864-8ec3-d4e24a7ce09d,thursday,2023-02-02,4106,Ostrov,10,1,0,136,111,76,1,0,12,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,65.13243595310465,7,False,0,55.01558774986246,7,True,2,83.33333333333334,30,True,2,1.1111111111111112,10,58
232b0d80-78ef-4443-bd84-3af886f72a7d,thursday,2023-02-02,4107,Sokolov,20,5,2,448,367,252,0,0,32,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,43.9835794636669,4,True,0,56.25087891998312,7,True,2,62.5,30,True,2,1.5384615384615385,20,65
3d25e072-c66b-408e-a69f-9af40bb83b2d,thursday,2023-02-02,4201,Bílina,1,0,0,86,75,48,0,0,15,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,0.0,0,False,0,6.666666666666667,3,False,0,1.0,10,13
5fc852d9-5242-4f19-9eaf-4baac25581ca,thursday,2023-02-02,4202,Děčín,12,2,2,365,306,200,0,0,21,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,31.232919497149997,4,False,0,42.78205598337611,4,True,2,57.14285714285714,30,False,0,1.0,10,50
62ab4175-5351-4c12-b771-0e618fe335b1,thursday,2023-02-02,4203,Chomutov,27,6,4,382,304,211,2,0,38,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,55.10518968430849,7,True,0,54.492200803759964,7,True,2,71.05263157894737,30,True,2,1.5,20,68
2cb28fb9-6b0e-45f4-946e-02f3d95c0002,thursday,2023-02-02,4204,Kadaň,9,4,3,212,179,116,3,0,10,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,32.34451529433509,4,False,0,61.89650903689032,7,True,2,90.0,30,True,2,2.25,30,75
67b07172-6f4a-4a66-98a9-c4786803dbd3,thursday,2023-02-02,4205,Litoměřice,24,13,5,296,244,160,9,2,39,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,82.89629504313992,7,True,0,231.60061760164695,10,True,2,61.53846153846154,30,True,2,1.0,10,61
4f1b6ec6-dc43-4814-a98a-698131ae8759,thursday,2023-02-02,4206,Litvínov,8,2,2,181,149,99,0,0,9,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,32.401782098015396,4,True,0,25.690430314707772,4,True,2,88.88888888888889,30,True,2,2.0,30,72
ded4a4ba-1557-48e9-a2c8-1c8fa4484fc8,thursday,2023-02-02,4207,Louny,1,1,1,189,160,100,0,0,10,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,6.8744271310724105,0,False,0,23.405500292568753,2,True,2,10.0,7,True,2,0.3333333333333333,0,13
1c54e62e-e164-4c9b-b298-34484385c62c,thursday,2023-02-02,4208,Lovosice,12,3,3,142,114,86,3,0,30,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,86.48648648648648,7,True,0,155.06547208821502,10,True,2,40.0,30,False,0,1.0909090909090908,10,59
def1a66c-ebdd-4902-be8c-6e588fdcbafe,thursday,2023-02-02,4209,Most,9,1,1,371,317,223,0,0,25,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,17.409237609309926,2,True,0,22.01188641866608,2,True,2,36.0,30,False,0,2.25,30,66
5fd078b6-4054-4a7c-9afc-b0935a25f083,thursday,2023-02-02,4210,Podbořany,4,1,0,70,61,37,1,0,7,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,True,0,32.19575016097875,4,True,2,57.14285714285714,30,True,2,0.0,0,42
0d8083c2-ec12-4679-9c86-998aef359f52,thursday,2023-02-02,4211,Roudnice nad Labem,7,1,0,154,133,106,0,0,15,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,39.6244818336991,4,False,0,15.037593984962406,2,True,2,46.666666666666664,30,True,2,1.1666666666666667,10,50
aac1215b-be3e-42f4-8296-50a46a193904,thursday,2023-02-02,4212,Rumburk,6,3,0,176,148,95,0,0,54,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,30.492453117853334,4,True,0,59.871276754976805,7,True,2,11.11111111111111,11,False,0,1.2,15,39
87f5e17e-3871-4ad1-aef2-377e11480ccf,thursday,2023-02-02,4213,Teplice,9,3,1,425,364,232,1,0,50,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,16.905853182057253,2,False,0,18.85458402074004,2,True,2,18.0,15,False,0,0.9,5,26
5cb00974-44fa-42b5-829b-8d0c88a29b52,thursday,2023-02-02,4214,Ústí nad Labem,42,10,5,510,423,296,4,1,90,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,56.1430558581508,7,True,0,62.57561219807267,7,True,2,46.666666666666664,30,True,2,1.68,25,73
3f74c973-727d-4998-a0fe-6ae1589903b0,thursday,2023-02-02,4215,Varnsdorf,8,0,0,99,82,47,1,0,19,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,60.286360211002254,7,True,0,23.747328425552126,2,True,2,42.10526315789473,30,True,2,2.0,30,73
554032d8-b137-409f-8105-06b897c28318,thursday,2023-02-02,4216,Žatec,1,1,1,125,104,67,0,0,9,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,7.306469879077923,0,True,0,38.34355828220859,4,True,2,11.11111111111111,11,True,2,1.0,10,29
bada4bbc-e7b5-4e2f-9d7b-d471c4642ee9,thursday,2023-02-02,5101,Česká Lípa,27,3,1,351,291,191,1,0,35,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,58.44307644354399,7,True,0,56.99629524080935,7,True,2,77.14285714285715,30,True,2,1.4210526315789473,20,68
b560abc5-7742-44d5-afb0-ae8a5d04a967,thursday,2023-02-02,5102,Frýdlant,2,1,1,79,74,46,1,0,18,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,20.425670983291802,2,False,0,60.679611650485434,7,True,2,11.11111111111111,11,False,0,0.6666666666666666,0,22
5c4a7ae2-ad86-4178-b9a5-eb9d2376e48c,thursday,2023-02-02,5103,Jablonec nad Nisou,22,9,2,310,258,171,2,1,48,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,67.6084403800306,7,True,0,147.60788399756882,10,True,2,45.83333333333333,30,True,2,1.5714285714285714,20,71
77c53f35-d735-4713-86f9-7b5ec6b56b7d,thursday,2023-02-02,5104,Jilemnice,5,2,2,88,70,46,2,0,4,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,40.655915435695896,4,False,0,41.946308724832214,4,True,2,125.0,30,True,2,1.6666666666666667,25,67
f620071a-ccd7-4420-ad0a-592dca7ee456,thursday,2023-02-02,5105,Liberec,69,25,13,545,445,304,6,3,152,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,73.45067135286526,7,True,0,117.60636457973018,7,True,2,45.39473684210527,30,True,2,1.5,20,68
dde7276c-b61d-4d09-bbd8-c8944437dc77,thursday,2023-02-02,5106,Nový Bor,9,1,0,133,111,70,1,0,15,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,60.83187590297316,7,True,0,69.73500697350069,7,True,2,60.0,30,True,2,1.125,10,58
