id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1f486b09-21d8-4c9f-b20c-03d8b335352f,friday,2020-07-03,5204,Hořice,0,0,0,0,0,0,0,0,14,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
33cab163-a324-460e-9475-07698af7ee7a,friday,2020-07-03,5205,Hradec Králové,1,0,0,13,7,1,2,0,195,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,4.0844389682707165,0,False,0,15.392193079669992,2,True,2,0.5128205128205128,0,False,0,0.2,0,4
0f109b5d-1616-4b6e-9ff2-4d31a900b4c0,friday,2020-07-03,5206,Jaroměř,0,0,0,2,2,1,0,0,9,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0c99a7de-8ac6-4b66-8135-36f94a878c23,friday,2020-07-03,5207,Jičín,2,0,0,7,3,3,0,0,85,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,6.200653135463602,0,True,0,9.893153937475267,0,True,2,2.3529411764705883,0,True,2,2.0,30,34
a3862375-61f0-42bf-95a0-bcff3c1d42f2,friday,2020-07-03,5208,Kostelec nad Orlicí,0,0,0,0,0,0,0,0,18,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8e9a2b3f-88bb-430e-83bc-4b443bb7e80f,friday,2020-07-03,5209,Náchod,1,0,0,2,1,0,0,0,61,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,3.300602359930687,0,True,0,7.410701052319549,0,True,2,1.639344262295082,0,False,0,1.0,10,12
51bbcd04-ed0d-4504-ac7d-855ddbbb4fe3,friday,2020-07-03,5210,Nová Paka,0,0,0,0,0,0,0,0,14,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
708e5043-0119-4b95-9d3f-d52ee20d33d0,friday,2020-07-03,5211,Nové Město nad Metují,1,0,0,1,0,0,0,0,9,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,7.035317292809905,0,True,0,0.0,0,False,0,11.11111111111111,11,True,2,0.0,0,13
c4a9c179-05a9-4120-8cb6-67d7b4af38e6,friday,2020-07-03,5212,Nový Bydžov,0,0,0,0,0,0,0,0,20,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b7da120a-9239-4b6f-b82b-be38037f9926,friday,2020-07-03,5213,Rychnov nad Kněžnou,0,0,0,2,1,1,0,0,29,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,2.9153668989242294,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7df8b20e-4978-410c-a67d-4de2e2a2b4b0,friday,2020-07-03,5214,Trutnov,2,0,0,6,1,1,0,0,76,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,6.307258077232375,0,False,0,0.0,0,False,0,2.631578947368421,0,False,0,1.0,10,10
8c9aa7f4-9411-4b4e-922f-e7f86236fbe4,friday,2020-07-03,5215,Vrchlabí,0,0,0,0,0,0,0,0,12,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8d567413-2ecd-4ada-9b8a-0927fbbcaa3f,friday,2020-07-03,5301,Česká Třebová,0,0,0,0,0,0,0,0,13,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e2274687-de53-41ae-8b1f-97c1cc0101b3,friday,2020-07-03,5302,Hlinsko,0,0,0,0,0,0,0,0,20,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c932d182-9ee6-4601-8433-81e5db2b0019,friday,2020-07-03,5303,Holice,0,0,0,6,0,0,0,0,100,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,33.50083752093803,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
0e544467-cf60-4ac7-9b63-d4853f8217d0,friday,2020-07-03,5304,Chrudim,3,1,0,18,6,3,3,0,137,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,17.943442269965068,2,True,0,29.051188193597117,4,True,2,2.18978102189781,0,False,0,1.5,20,28
648bab0f-80cb-4b4f-99b4-e3c9ff804d82,friday,2020-07-03,5305,Králíky,0,0,0,0,0,0,0,0,6,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8a0ecd5a-f2f6-4f89-8c2d-9620fac93a8d,friday,2020-07-03,5306,Lanškroun,0,0,0,1,1,0,0,0,7,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f4d1a0cd-6a23-4401-aa52-dc4ff37e86a6,friday,2020-07-03,5307,Litomyšl,0,0,0,2,2,0,0,0,32,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
821aee8c-a7d4-4cc2-88be-c15359712509,friday,2020-07-03,5308,Moravská Třebová,0,0,0,0,0,0,0,0,26,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b691218e-f588-4786-b494-e63435097be2,friday,2020-07-03,5309,Pardubice,1,0,0,9,4,4,0,0,199,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,2.278060004100508,0,False,0,0.0,0,False,0,0.5025125628140703,0,False,0,0.5,0,0
3ada6746-d182-4c14-9124-643da15e2b32,friday,2020-07-03,5310,Polička,0,0,0,0,0,0,0,0,28,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6d1e3b2a-5028-40fb-9fa7-a74aaa7204bd,friday,2020-07-03,5311,Přelouč,0,0,0,2,2,0,0,0,29,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,3.8699690402476783,0,False,0,19.334880123743233,2,True,2,0.0,0,False,0,0.0,0,4
0999b434-8a10-4d7a-9773-7aabd4501da9,friday,2020-07-03,5312,Svitavy,0,0,0,1,1,0,0,0,19,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c1cec361-6837-4ece-a5a6-c0f587d2e316,friday,2020-07-03,5313,Ústí nad Orlicí,0,0,0,0,0,0,0,0,24,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9415e556-c639-4fa2-a2cd-1994d5af7629,friday,2020-07-03,5314,Vysoké Mýto,0,0,0,1,1,1,0,0,38,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ff0021c8-19e5-43a0-bc3c-82cf54d35776,friday,2020-07-03,5315,Žamberk,0,0,0,0,0,0,0,0,25,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9f431a61-f6d7-4667-b7ac-5a8896a37304,friday,2020-07-03,6101,Bystřice nad Pernštejnem,0,0,0,0,0,0,0,0,20,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d8ca3ab8-a982-45a6-b06c-1edbc47ca469,friday,2020-07-03,6102,Havlíčkův Brod,0,0,0,0,2,2,0,0,40,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
de521cc9-ee74-44bb-be2e-6c39bd685943,friday,2020-07-03,6103,Humpolec,0,0,0,0,0,0,0,0,13,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
82ddbe44-2de5-4f6d-8a53-f7b3167d34ac,friday,2020-07-03,6104,Chotěboř,0,0,0,-1,-1,-1,0,0,12,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3cf87079-ab27-4dba-8682-8d969682b3ae,friday,2020-07-03,6105,Jihlava,2,0,0,4,0,0,0,0,61,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,3.957496487721867,0,True,0,0.0,0,False,0,3.278688524590164,3,False,0,1.0,10,13
5089ba7d-f30e-4ed7-ba62-4a4a4fdf83c0,friday,2020-07-03,6106,Moravské Budějovice,0,0,0,0,0,0,0,0,11,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
44541111-8f05-4a43-9b4b-92391074be44,friday,2020-07-03,6107,Náměšť nad Oslavou,0,0,0,0,0,0,0,0,5,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0ab3daf1-60e4-4428-86dd-38d9924a1f8f,friday,2020-07-03,6108,Nové Město na Moravě,0,0,0,0,0,0,0,0,21,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f2ab48b5-f152-4f59-8153-18df01d6ffa6,friday,2020-07-03,6109,Pacov,0,0,0,0,0,0,0,0,12,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
90d390a5-fc4c-477a-906c-bc05dfba0349,friday,2020-07-03,6110,Pelhřimov,0,0,0,0,0,0,0,0,18,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d3f9e89e-9a83-4b05-882c-e4edae65ef55,friday,2020-07-03,6111,Světlá nad Sázavou,1,0,0,1,0,0,0,0,19,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,5.078720162519045,0,True,0,0.0,0,False,0,5.263157894736842,3,True,2,0.0,0,5
2b4368ff-9652-4d4f-be9c-6682248c0c04,friday,2020-07-03,6112,Telč,0,0,0,0,0,0,0,0,8,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5db66a10-2bb6-466a-99f2-fd6983938db9,friday,2020-07-03,6113,Třebíč,2,1,0,3,2,0,1,0,60,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,2.692804825506247,0,True,0,6.601531555320834,0,True,2,3.3333333333333335,3,True,2,0.0,0,7
c14ce741-d203-4274-8d05-bdb61b1921a2,friday,2020-07-03,6114,Velké Meziříčí,0,0,0,2,0,0,0,0,47,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
84faa9ce-e3e3-4c5e-a74f-4520181038ef,friday,2020-07-03,6115,Žďár nad Sázavou,0,0,0,-1,0,0,0,0,31,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
951c9678-7047-4902-87cb-d6f5175c399a,friday,2020-07-03,6201,Blansko,1,0,0,4,0,0,0,0,73,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,1.7505164023386899,0,True,0,0.0,0,False,0,1.36986301369863,0,True,2,0.0,0,2
7444b16f-2ff5-4e18-9a8b-f10e18e66532,friday,2020-07-03,6202,Boskovice,0,0,0,0,0,0,0,0,73,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9d449d07-8cd0-4002-9c6a-42414df8968c,friday,2020-07-03,6203,Brno,8,1,0,60,15,13,10,0,638,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,8.653558710462415,0,False,0,6.292711781214997,0,True,2,1.2539184952978055,0,False,0,0.34782608695652173,0,2
db88ffb7-8e2c-4c11-bf25-f37ebc06d28b,friday,2020-07-03,6204,Břeclav,0,0,0,11,8,5,0,0,59,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
54bc0349-0ae0-4cf8-9107-1d0f261b988c,friday,2020-07-03,6205,Bučovice,0,0,0,0,0,0,0,0,11,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fb92e36e-b8d7-4ec6-bad2-6a4fa998ec6c,friday,2020-07-03,6206,Hodonín,0,0,0,0,0,0,0,0,64,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9823d5a0-542c-4f0a-9f51-4e22fbc0677d,friday,2020-07-03,6207,Hustopeče,0,0,0,3,1,0,0,0,42,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
58f85953-9851-4e00-8ac8-3f4be9bd8e2c,friday,2020-07-03,6208,Ivančice,0,0,0,2,1,1,0,0,15,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fec2f15b-da52-49fb-acd2-e6093c75340c,friday,2020-07-03,6209,Kuřim,0,0,0,1,0,0,0,0,47,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b43883f8-821e-4124-be7d-3012db4ce3ff,friday,2020-07-03,6210,Kyjov,1,0,0,0,0,0,0,0,52,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,1.8004068919575826,0,True,0,0.0,0,False,0,1.9230769230769231,0,True,2,0.0,0,2
51e12fcf-5e27-4788-959e-b84fbcb282e1,friday,2020-07-03,6211,Mikulov,0,0,0,3,3,2,0,0,17,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
61ba97f8-8a3e-4d77-b62b-d269b9be14c6,friday,2020-07-03,6212,Moravský Krumlov,0,0,0,0,0,0,0,0,17,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
44f8a92c-3794-41b9-9405-4c344ca2f993,friday,2020-07-03,6213,Pohořelice,0,0,0,3,3,2,0,0,17,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
504ddbc3-5fc2-4252-b593-c3b4368829a4,friday,2020-07-03,6214,Rosice,1,0,0,4,0,0,0,0,29,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,3.804595951909907,0,False,0,0.0,0,False,0,3.4482758620689653,3,True,2,1.0,10,15
0f191df6-5a23-426d-8645-5a29dbb3ab69,friday,2020-07-03,6215,Slavkov u Brna,1,1,0,2,1,0,0,0,13,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,4.161984434178216,0,False,0,23.860653781913623,2,True,2,7.6923076923076925,7,True,2,0.0,0,13
17f88138-766b-4833-bd37-82200d67993d,friday,2020-07-03,6216,Šlapanice,2,1,0,8,2,0,1,0,74,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,4.2605163745846,0,False,0,15.918497293855461,2,True,2,2.7027027027027026,0,True,2,1.0,10,16
7b8aa147-a619-49be-af15-3b2634a64c2a,friday,2020-07-03,6217,Tišnov,1,0,0,2,0,0,0,0,47,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,3.152088258471237,0,False,0,0.0,0,False,0,2.127659574468085,0,True,2,0.0,0,2
73a73885-6491-4b39-bd9b-bd1c562124dc,friday,2020-07-03,6218,Veselí nad Moravou,0,0,0,0,0,0,0,0,28,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a3976bc3-04dc-4d08-a718-1a56387fb29f,friday,2020-07-03,6219,Vyškov,1,0,0,3,2,1,1,0,45,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,1.9178397453108817,0,False,0,0.0,0,False,0,2.2222222222222223,0,True,2,0.0,0,2
a0bd5746-5782-4ee8-904d-e06486afd174,friday,2020-07-03,6220,Znojmo,0,0,0,8,0,0,0,0,130,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,4.352604489711531,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8afa0574-52a6-40b1-a0da-9112cd8fd94e,friday,2020-07-03,6221,Židlochovice,0,0,0,3,0,0,0,0,29,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
76c2ecf1-09d4-47d6-850f-52581cca5b90,friday,2020-07-03,7101,Hranice,1,0,0,4,0,0,0,0,59,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,8.785802143735722,0,True,0,0.0,0,False,0,1.694915254237288,0,False,0,0.5,0,0
1562af1c-a517-49c5-a024-eb2bcf323173,friday,2020-07-03,7102,Jeseník,0,0,0,0,0,0,0,0,29,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8a883911-ba84-4fa0-932e-5e34546dbea9,friday,2020-07-03,7103,Konice,0,0,0,0,0,0,0,0,9,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e41fb4b7-60dc-4f0f-b1a1-bca99a758791,friday,2020-07-03,7104,Lipník nad Bečvou,4,0,0,25,3,0,1,0,44,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,138.79709187045603,10,False,0,68.65774116031584,7,True,2,9.090909090909092,7,False,0,0.21052631578947367,0,26
1f068bdc-821d-4b08-8b3a-b88aea5af12e,friday,2020-07-03,7105,Litovel,1,1,1,22,20,16,0,0,64,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,25.30044275774826,4,False,0,122.1001221001221,10,True,2,1.5625,0,False,0,0.2,0,16
3de8fcf4-aa29-4e32-b5b5-fe90c596a2fc,friday,2020-07-03,7106,Mohelnice,0,0,0,1,1,0,0,0,27,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
26ee44d5-8270-4c47-8a04-f2a4ef2a9667,friday,2020-07-03,7107,Olomouc,10,3,0,25,8,3,0,0,342,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,11.503647867284231,2,True,0,12.216724696108972,2,True,2,2.923976608187134,0,True,2,1.25,15,23
cae2dbdd-6a05-4d50-80f9-41aeabbf85f0,friday,2020-07-03,7108,Prostějov,0,0,0,2,0,0,0,0,71,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b132b7cc-73cb-489d-b62e-6e22cd1f8308,friday,2020-07-03,7109,Přerov,3,2,1,5,2,1,1,0,80,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,4.985293384515678,0,True,0,11.406410402646287,2,True,2,3.75,3,True,2,1.5,20,29
0b9aff2e-421f-45a1-b299-8942e9365ad8,friday,2020-07-03,7110,Šternberk,0,0,0,6,5,3,0,0,25,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
850b8fb1-c4f6-43af-9e3f-29926f45b991,friday,2020-07-03,7111,Šumperk,0,0,0,0,0,0,0,0,66,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bb278f49-ac85-48c2-a940-d3cb1d6e308f,friday,2020-07-03,7112,Uničov,0,0,0,6,5,4,0,0,40,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2d82c007-3e4d-4e94-b6f8-4a308f364027,friday,2020-07-03,7113,Zábřeh,1,0,0,3,0,0,0,0,70,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,9.07248918861705,0,True,0,0.0,0,False,0,1.4285714285714286,0,False,0,0.5,0,0
f9ae19ca-450f-47e9-b165-cb4869b78b29,friday,2020-07-03,7201,Bystřice pod Hostýnem,0,0,0,4,0,0,0,0,42,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,26.243275160740062,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
d5410338-6462-4322-bc25-4c24c2efae38,friday,2020-07-03,7202,Holešov,0,0,0,0,0,0,0,0,8,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
75b047d1-c880-4930-baab-3d06b8d9c5cb,friday,2020-07-03,7203,Kroměříž,0,0,0,0,0,0,0,0,39,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eed5d71a-e71f-43f4-9207-cb7666709e4b,friday,2020-07-03,7204,Luhačovice,0,0,0,0,0,0,0,0,22,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
98f3b0e1-be5a-47dd-a0a1-aabe6f825a33,friday,2020-07-03,7205,Otrokovice,0,0,0,2,2,1,0,0,27,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
50eee1f5-0973-40be-a2d0-bc8cb088879c,friday,2020-07-03,7206,Rožnov pod Radhoštěm,0,0,0,0,0,0,0,0,53,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bb6f8ddd-321d-4162-81ea-64b3c8f34f63,friday,2020-07-03,7207,Uherské Hradiště,1,0,0,3,1,0,0,0,59,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,1.1096685420065027,0,False,0,0.0,0,False,0,1.694915254237288,0,True,2,0.0,0,2
8f47ef37-cdab-4139-802f-5a31bd060ff8,friday,2020-07-03,7208,Uherský Brod,0,0,0,1,1,1,0,0,42,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fee9d7bd-5460-4ddb-8188-25c470ac593e,friday,2020-07-03,7209,Valašské Klobouky,0,0,0,0,0,0,0,0,24,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e2d90fef-21a1-4947-a9fd-b12d585cb5fe,friday,2020-07-03,7210,Valašské Meziříčí,0,0,0,2,0,0,0,0,42,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,4.781143171332266,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
dbde7a7e-424f-45a7-9aee-caf166c5a665,friday,2020-07-03,7211,Vizovice,0,0,0,0,0,0,0,0,25,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
28b6f089-eb26-42eb-b619-b2b24b667fd4,friday,2020-07-03,7212,Vsetín,1,1,0,1,1,0,0,0,37,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,1.5262049387991818,0,True,0,7.571168988491823,0,True,2,2.7027027027027026,0,True,2,0.0,0,4
8de62326-bd0e-42a6-b0f0-234b6973d4f1,friday,2020-07-03,7213,Zlín,1,0,0,2,1,0,0,0,76,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,1.0070189218855423,0,True,0,0.0,0,False,0,1.3157894736842104,0,True,2,0.0,0,2
b330a834-1883-40f2-838e-7b7e2f7f247e,friday,2020-07-03,8101,Bílovec,2,0,0,8,5,4,0,0,56,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,11.708687846382016,2,True,0,0.0,0,False,0,3.571428571428571,3,True,2,2.0,30,37
7cfbda7b-3341-469a-ad1a-3c054232e730,friday,2020-07-03,8102,Bohumín,31,0,0,52,3,1,2,0,276,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,134.8678295270635,10,True,0,14.967819188744201,2,True,2,11.231884057971014,11,True,2,1.1481481481481481,10,37
2aff6c97-4fe2-45ee-b92a-bbfacd84f7e7,friday,2020-07-03,8103,Bruntál,0,0,0,3,1,0,0,0,51,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cf0ec891-43b4-42cc-9295-759635824531,friday,2020-07-03,8104,Český Těšín,50,4,2,79,6,3,3,0,295,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,268.6183672674894,13,True,0,100.80645161290322,7,True,2,16.94915254237288,15,True,2,1.3157894736842106,15,54
7cc4e4cf-4299-4743-8ba4-9d6fc51313a8,friday,2020-07-03,8105,Frenštát pod Radhoštěm,2,0,0,3,0,0,0,0,50,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,15.352336113811985,2,True,0,0.0,0,False,0,4.0,3,False,0,0.6666666666666666,0,5
