id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5a9f9413-7d73-45e8-9143-3335f5c5ba00,saturday,2021-03-20,5104,Jilemnice,109,17,6,398,109,54,27,0,322,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,1490.7168993088494,20,False,0,1153.523489932886,20,True,2,33.85093167701863,30,False,0,0.5677083333333334,0,72
cd5fa853-32bb-4c90-a138-0343e5472474,saturday,2021-03-20,5105,Liberec,1025,136,52,2860,625,322,107,3,2823,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1602.1856723139022,20,False,0,1103.4244206157039,20,True,2,36.30889125044279,30,False,0,0.7542310522442973,0,72
717299e6-b2d8-447a-ba53-4e2895279e73,saturday,2021-03-20,5106,Nový Bor,247,38,17,567,134,66,26,1,506,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,1900.996121967911,20,True,0,1324.9651324965132,20,True,2,48.81422924901186,30,False,0,1.0040650406504066,10,82
85b635bf-7243-42ef-afd0-44a4db07a8ed,saturday,2021-03-20,5107,Semily,153,29,6,453,122,57,32,1,410,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,1526.7770204479066,20,False,0,1303.8042507590642,20,True,2,37.31707317073171,30,False,0,0.7536945812807881,0,72
0be20d06-03e0-4a22-976b-c0f9e24cf0e5,saturday,2021-03-20,5108,Tanvald,157,21,10,441,90,46,20,1,443,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,1900.8426415833824,20,False,0,1052.6315789473683,20,True,2,35.44018058690745,30,False,0,0.6796536796536796,0,72
d9c6cef5-2420-413b-951d-e76e27176d35,saturday,2021-03-20,5109,Turnov,211,28,12,630,153,93,16,0,670,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,1573.3277815780864,20,False,0,1037.2862349313148,20,True,2,31.492537313432834,30,False,0,0.6512345679012346,0,72
27aa29f4-57ae-4284-86fc-516e70c6b082,saturday,2021-03-20,5110,Železný Brod,82,13,7,298,83,41,11,0,221,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,2043.9993432933838,20,False,0,1716.124419020379,20,True,2,37.10407239819005,30,False,0,0.49101796407185627,0,72
957a6803-edca-4e75-9194-11e68e38300d,saturday,2021-03-20,5201,Broumov,72,25,11,242,100,56,8,0,212,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,1165.280927185689,20,False,0,1207.5259758494806,20,True,2,33.9622641509434,30,False,0,0.7128712871287128,0,72
f2dc7301-d2d3-49c1-9348-d5d86cb4a63d,saturday,2021-03-20,5202,Dobruška,113,15,4,282,71,30,8,2,265,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,1154.0366518078258,20,False,0,608.044901777362,16,True,2,42.64150943396226,30,True,2,0.9912280701754386,5,75
df90b641-33fa-42e9-8f03-13a1bed9cafe,saturday,2021-03-20,5203,Dvůr Králové nad Labem,105,21,5,350,138,81,21,0,299,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,890.5710787042191,16,False,0,707.0544753334405,16,True,2,35.11705685618729,30,False,0,0.7954545454545454,0,64
f5a4c7ce-fecf-4eda-8862-a11588adf2c0,saturday,2021-03-20,5204,Hořice,101,23,9,296,93,52,18,1,254,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,1284.2139631060566,20,False,0,1088.839396189062,20,True,2,39.76377952755906,30,True,2,0.7890625,0,74
6178b637-ed55-430c-8293-83ae8edabf45,saturday,2021-03-20,5205,Hradec Králové,729,101,48,2141,615,406,118,16,2126,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,1180.402861830237,20,False,0,735.7468292082256,16,True,2,34.28974600188147,30,False,0,0.7625523012552301,0,68
401ee7e6-d33a-44d8-bf2d-fb76f929eb73,saturday,2021-03-20,5206,Jaroměř,124,20,7,420,120,62,17,0,334,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,1732.9943444196545,20,False,0,1213.0801687763712,20,True,2,37.12574850299401,30,False,0,0.5961538461538461,0,72
9163672d-6fd5-4503-ae0c-ca4f5329cf88,saturday,2021-03-20,5207,Jičín,361,67,21,1030,249,108,41,4,864,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,1839.527096854202,20,False,0,1355.3620894341116,20,True,2,41.782407407407405,30,False,0,0.6850094876660342,0,72
dbed7e10-7ca8-41a1-8d79-d20d3aeba4b7,saturday,2021-03-20,5208,Kostelec nad Orlicí,134,21,8,380,96,52,13,1,342,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,1353.848626064599,20,False,0,771.9826774618715,16,True,2,39.1812865497076,30,False,0,0.6802030456852792,0,68
583e2f09-f813-4b67-8e39-62d6db173613,saturday,2021-03-20,5209,Náchod,206,38,16,803,320,199,35,0,767,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,896.1135407211816,16,False,0,652.1416926041203,16,True,2,26.857887874837026,30,False,0,0.6983050847457627,0,64
14b2cc87-b810-4b04-884e-903d5f309d82,saturday,2021-03-20,5210,Nová Paka,58,12,3,185,63,36,9,1,180,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,1106.4278187565858,20,False,0,1039.1409767925184,20,True,2,32.22222222222222,30,False,0,0.6444444444444445,0,72
bea3c192-9534-4d4d-b9c2-5bedbaead184,saturday,2021-03-20,5211,Nové Město nad Metují,91,19,5,239,73,46,10,0,221,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,1364.8515548051216,20,False,0,1053.8994278831678,20,True,2,41.17647058823529,30,True,2,1.0340909090909092,10,84
804930ff-4ee7-4c0c-9b26-c7b61a99778f,saturday,2021-03-20,5212,Nový Bydžov,119,22,11,316,84,49,10,1,303,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,1576.1619880349745,20,False,0,1130.4108078301629,20,True,2,39.273927392739274,30,False,0,0.6761363636363636,0,72
b0c95c22-df69-41a4-b371-9ab991e32059,saturday,2021-03-20,5213,Rychnov nad Kněžnou,192,20,9,614,130,78,20,0,528,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,1585.959593014781,20,False,0,881.057268722467,16,True,2,36.36363636363637,30,False,0,0.56973293768546,0,68
12211406-1a0f-4330-a773-fd349296aed9,saturday,2021-03-20,5214,Trutnov,180,41,22,727,348,215,44,0,637,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,671.722985225248,16,False,0,679.6188224865184,16,True,2,28.257456828885402,30,False,0,0.7563025210084033,0,64
043659ce-84af-498d-bc46-f5f9836dc1db,saturday,2021-03-20,5215,Vrchlabí,99,12,5,350,142,91,11,0,342,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,829.4096341905107,16,False,0,556.0235888795282,16,True,2,28.947368421052634,30,False,0,0.7615384615384615,0,64
611e3723-c33f-4d82-a05a-45fe5f08cc6a,saturday,2021-03-20,5301,Česká Třebová,139,19,10,365,83,40,17,1,343,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,1814.2356280260449,20,False,0,1275.7094506638896,20,True,2,40.524781341107875,30,False,0,0.7128205128205128,0,72
e4854b4e-7d4e-4a9e-ade9-fb1f4c10edff,saturday,2021-03-20,5302,Hlinsko,199,29,6,467,91,49,17,0,428,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,1969.8339439501358,20,True,0,1075.0279955207166,20,True,2,46.49532710280374,30,True,2,0.8396624472573839,5,79
7b37e189-0d0a-4daf-95e1-dbe7e7c94833,saturday,2021-03-20,5303,Holice,102,13,4,315,79,47,15,0,318,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,1434.9525404801786,20,False,0,1040.1618029471251,20,True,2,32.075471698113205,30,False,0,0.7285714285714285,0,72
1a912ddd-45b9-4cf2-b2cc-06fb0239980b,saturday,2021-03-20,5304,Chrudim,623,83,39,1624,422,233,80,2,1541,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,1655.5816067754438,20,False,0,1225.9601417697984,20,True,2,40.42829331602855,30,False,0,0.8581267217630854,5,77
2a0a7f54-c7e6-4848-a6a4-86294868fb0c,saturday,2021-03-20,5305,Králíky,59,7,3,164,52,22,6,1,159,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,1590.594744121715,20,False,0,1577.8019586507073,20,True,2,37.10691823899371,30,True,2,0.8309859154929577,5,79
0b2e89de-9c64-45a3-aa2f-9b334f4e183d,saturday,2021-03-20,5306,Lanškroun,194,17,7,482,95,51,8,0,393,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,1819.360414866033,20,False,0,1163.831692032229,20,True,2,49.36386768447837,30,False,0,0.825531914893617,5,77
4a5bcf45-697a-4b9a-8568-6297df05b214,saturday,2021-03-20,5307,Litomyšl,213,25,14,483,113,66,28,7,449,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,1510.7517000551368,20,True,0,1032.4760653275766,20,True,2,47.43875278396437,30,True,2,1.0047169811320755,10,84
b10d34a5-46f8-420c-8f0e-7545b7abb8b8,saturday,2021-03-20,5308,Moravská Třebová,124,29,14,351,132,69,32,0,285,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,1006.1978728288316,20,False,0,1059.1672753834916,20,True,2,43.50877192982456,30,True,2,0.8322147651006712,5,79
51df48d2-bae5-43f0-a437-7d9d77259f0c,saturday,2021-03-20,5309,Pardubice,991,144,68,2757,624,342,146,2,2523,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,1788.2771032188987,20,False,0,1374.5965445224986,20,True,2,39.27863654379707,30,False,0,0.726007326007326,0,72
a7cddd1a-f0d3-4389-9586-0a466890c75d,saturday,2021-03-20,5310,Polička,164,30,12,404,104,53,19,0,365,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,1687.8282596501963,20,True,0,1126.4080100125157,20,True,2,44.93150684931507,30,True,2,0.9879518072289156,5,79
b36aeacd-76e7-4e29-b202-c16127e104f2,saturday,2021-03-20,5311,Přelouč,249,36,13,603,133,71,33,1,488,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,2043.343653250774,20,False,0,1488.785769528229,20,True,2,51.02459016393443,30,True,2,0.9431818181818182,5,79
0a2df6ef-ed0b-4002-a826-b314e1ff1ce8,saturday,2021-03-20,5312,Svitavy,237,28,10,591,129,70,21,0,534,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,1638.0381783995667,20,True,0,964.334915046686,20,True,2,44.38202247191011,30,False,0,0.8464285714285714,5,77
c3c8f279-6596-4e82-aa0a-c053ad033258,saturday,2021-03-20,5313,Ústí nad Orlicí,206,31,13,533,138,77,19,0,498,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,1731.0804199751628,20,False,0,1309.5027428773667,20,True,2,41.365461847389554,30,False,0,0.7545787545787546,0,72
4a26d505-2893-4d6a-90e9-5f669b17dd40,saturday,2021-03-20,5314,Vysoké Mýto,250,45,16,648,159,85,38,4,648,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,1700.8689221667591,20,False,0,1366.1612370514938,20,True,2,38.58024691358025,30,False,0,0.8389261744966443,5,77
6692b9a1-8113-469d-8028-45159a570515,saturday,2021-03-20,5315,Žamberk,207,29,12,568,121,56,15,3,559,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,1737.7727997827785,20,False,0,1167.9348787825163,20,True,2,37.0304114490161,30,False,0,0.7554744525547445,0,72
a60d9c00-b9ae-46e4-9b40-b3348f3f7990,saturday,2021-03-20,6101,Bystřice nad Pernštejnem,136,21,10,378,74,45,23,0,540,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,1650.215135408757,20,False,0,897.28453364817,16,True,2,25.185185185185183,25,False,0,0.7083333333333334,0,63
29d71c76-bdb6-4d2c-8ba6-33a907e024d4,saturday,2021-03-20,6102,Havlíčkův Brod,344,37,12,921,232,124,29,1,651,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1418.8014811456208,20,False,0,937.7901578458682,16,True,2,52.84178187403994,30,True,2,0.8431372549019608,5,75
0bae4e58-4e9b-48c6-b785-9bf5f933fbd8,saturday,2021-03-20,6103,Humpolec,140,16,6,341,89,52,4,0,204,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,1546.045261035178,20,True,0,980.6520010601644,20,True,2,68.62745098039215,30,True,2,1.037037037037037,10,84
4708d449-47ae-4fc1-b67f-934e340d7efb,saturday,2021-03-20,6104,Chotěboř,166,21,8,447,105,61,15,0,326,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,1773.9575713240672,20,False,0,1207.3272273105745,20,True,2,50.920245398773,30,False,0,0.8341708542713567,5,77
e5026cfb-c71b-4514-a6a7-b18a5ad5dc57,saturday,2021-03-20,6105,Jihlava,710,98,42,1618,377,210,74,4,1486,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,1460.316203969369,20,True,0,989.4961181306134,20,True,2,47.7792732166891,30,False,0,1.0142857142857142,10,82
db375482-d2c7-45cc-adce-23e52eb1da5d,saturday,2021-03-20,6106,Moravské Budějovice,92,16,6,205,62,37,1,1,206,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,714.347562559529,16,True,0,560.3985056039851,16,True,2,44.66019417475729,30,True,2,1.2266666666666666,15,81
39f51cac-162f-462b-a123-16b08ba3b9b5,saturday,2021-03-20,6107,Náměšť nad Oslavou,67,8,3,204,54,30,2,2,194,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,1242.5595238095236,20,False,0,915.1707145371349,16,True,2,34.5360824742268,30,False,0,0.6568627450980392,0,68
ac15b975-a4c7-4955-af7e-ebbf1623b07d,saturday,2021-03-20,6108,Nové Město na Moravě,119,20,7,311,91,53,26,0,569,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,1336.0156814195811,20,False,0,1319.3925815285038,20,True,2,20.913884007029875,20,True,2,0.9153846153846154,5,69
68506431-7108-4e5c-b700-cff37c998b05,saturday,2021-03-20,6109,Pacov,74,10,4,193,63,39,2,0,120,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,1612.5587355830842,20,False,0,1088.4353741496598,20,True,2,61.66666666666667,30,True,2,0.9866666666666667,5,79
35354702-5cac-45f9-a05e-7e55f0564c96,saturday,2021-03-20,6110,Pelhřimov,307,40,16,733,185,113,7,3,472,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,1390.6755977465289,20,False,0,912.106135986733,16,True,2,65.04237288135593,30,True,2,0.9715189873417721,5,75
3d415e12-6e7e-4a64-9102-1034575a3e7e,saturday,2021-03-20,6111,Světlá nad Sázavou,115,18,5,350,129,75,14,0,257,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1274.7587607922803,20,False,0,1041.1846367422488,20,True,2,44.74708171206226,30,False,0,0.905511811023622,5,77
103b8a5f-539e-48c2-8001-81ba920654f1,saturday,2021-03-20,6112,Telč,106,16,6,237,50,27,7,1,232,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,1626.204238921002,20,True,0,1059.9415204678362,20,True,2,45.689655172413794,30,False,0,1.0192307692307692,10,82
430ba23c-f635-4863-892e-530ffb4b8b9e,saturday,2021-03-20,6113,Třebíč,444,69,21,977,244,132,10,24,922,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,1125.5924170616113,20,False,0,798.7853181938209,16,True,2,48.15618221258134,30,True,2,1.0802919708029197,10,80
0c4a8546-52f6-4ae8-a929-1ffb7120cb02,saturday,2021-03-20,6114,Velké Meziříčí,215,25,17,498,95,62,13,3,544,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,1189.8873316845286,20,False,0,792.1998781230956,16,True,2,39.52205882352941,30,True,2,0.9347826086956522,5,75
04a106ba-5fb1-4d4e-8569-57ae4e2b4148,saturday,2021-03-20,6115,Žďár nad Sázavou,261,41,19,573,131,80,35,0,764,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,1182.3492152860863,20,True,0,769.849477191773,16,True,2,34.16230366492147,30,True,2,1.044,10,80
3176a38b-f644-4193-ae56-86f4e2056fd2,saturday,2021-03-20,6201,Blansko,415,74,35,1151,306,187,68,1,942,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,1690.9988446591744,20,False,0,1300.5537841919786,20,True,2,44.0552016985138,30,False,0,0.7531760435571688,0,72
444797ee-d994-438c-9449-e983b8959ff5,saturday,2021-03-20,6202,Boskovice,332,52,19,834,254,149,45,1,825,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,1257.4504902903286,20,True,0,867.4928503336512,16,True,2,40.24242424242424,30,False,0,1.0215384615384615,10,78
307671dd-5411-4111-b86d-7f1e46828219,saturday,2021-03-20,6203,Brno,1659,231,88,4903,1287,793,285,5,5222,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,968.1496593644617,20,False,0,665.7689064525466,16,True,2,31.769436997319033,30,False,0,0.8278443113772455,5,73
379225b9-d8c0-45f9-ba49-32c429de2bfe,saturday,2021-03-20,6204,Břeclav,398,54,20,1044,288,164,44,3,1038,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,1418.4040860755254,20,False,0,974.1322855271776,20,True,2,38.34296724470135,30,False,0,0.8984198645598194,5,77
be1d6897-36ca-48bf-b9ce-225b4a2b23a2,saturday,2021-03-20,6205,Bučovice,95,13,7,281,83,52,15,0,254,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,1377.9405375209485,20,False,0,975.7632987094743,20,True,2,37.40157480314961,30,False,0,0.7364341085271318,0,72
0ca894cb-f015-4331-bcee-3d4a240d1411,saturday,2021-03-20,6206,Hodonín,376,65,32,916,279,162,52,0,993,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,1222.707423580786,20,True,0,1143.0437622468974,20,True,2,37.865055387713994,30,True,2,1.0358126721763086,10,84
938c10ea-c1b9-4398-8f9d-23dc11c0eac0,saturday,2021-03-20,6207,Hustopeče,177,40,12,519,149,75,34,0,500,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,1217.2619867257854,20,False,0,1145.9676264145537,20,True,2,35.4,30,False,0,0.7108433734939759,0,72
24a44089-500f-4f90-a8c7-64c1290d1907,saturday,2021-03-20,6208,Ivančice,136,29,14,337,97,62,15,1,397,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,1132.507461466127,20,True,0,1061.3943808532779,20,True,2,34.25692695214106,30,False,0,0.8947368421052632,5,77
935bf289-78ea-4e2d-96c1-dff05881d968,saturday,2021-03-20,6209,Kuřim,154,19,6,344,58,33,18,1,411,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,1315.056757335618,20,False,0,909.7438352884845,16,True,2,37.469586374695865,30,False,0,1.1079136690647482,10,78
91a9dd2b-6897-48b3-9dd9-890ee3efcfcf,saturday,2021-03-20,6210,Kyjov,304,48,22,771,240,144,44,3,896,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,1107.250238553913,20,False,0,996.3611159244499,20,True,2,33.92857142857143,30,True,2,0.9353846153846154,5,79
1f7b5b48-3765-460b-b6f0-5080c251aa3b,saturday,2021-03-20,6211,Mikulov,76,13,8,223,65,39,16,0,247,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,883.2963237108315,16,False,0,784.016186140617,16,True,2,30.76923076923077,30,False,0,0.76,0,64
5a10e16b-fb65-4e58-9ad3-58f03f74476c,saturday,2021-03-20,6212,Moravský Krumlov,187,19,9,468,111,68,20,1,443,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,1750.4008551576696,20,False,0,1001.7421602787456,20,True,2,42.21218961625282,30,False,0,0.8738317757009346,5,77
2da10a67-b806-4d50-954f-69b3cad80600,saturday,2021-03-20,6213,Pohořelice,101,12,5,252,59,38,15,1,245,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,1431.60490444551,20,False,0,965.9969088098918,20,True,2,41.224489795918366,30,False,0,1.0,10,82
092068ba-f56f-4002-907c-0eea2d828bd6,saturday,2021-03-20,6214,Rosice,123,17,8,321,93,60,13,0,307,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,947.3443920255669,16,False,0,688.9763779527559,16,True,2,40.06514657980456,30,True,2,1.0423728813559323,10,76
1b5fc916-db6f-4bc5-b8a8-e863524d3b44,saturday,2021-03-20,6215,Slavkov u Brna,166,29,14,396,103,60,23,0,390,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,1365.1308944104549,20,True,0,1312.3359580052493,20,True,2,42.56410256410256,30,True,2,0.9651162790697675,5,79
7ffee1ed-9b1a-47c8-9c67-def1a6b0fa53,saturday,2021-03-20,6216,Šlapanice,318,48,25,954,191,121,67,1,957,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,1087.8518476439344,20,False,0,764.087870105062,16,True,2,33.22884012539185,30,False,0,0.7114093959731543,0,68
7b840368-cfe2-44cd-aad8-6c90909a9128,saturday,2021-03-20,6217,Tišnov,201,16,8,463,101,61,22,0,516,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,1194.641449960599,20,True,0,676.0019314340898,16,True,2,38.95348837209303,30,True,2,1.0748663101604279,10,80
c2272e87-334d-4462-9ef0-ac1faaf84bee,saturday,2021-03-20,6218,Veselí nad Moravou,161,23,8,404,148,92,25,1,465,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,784.8336205753678,16,True,0,688.1297616121897,16,True,2,34.623655913978496,30,True,2,1.2384615384615385,15,81
4e80e793-de88-4487-ad6e-05e64fce9d78,saturday,2021-03-20,6219,Vyškov,274,59,30,799,270,172,56,2,835,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,1144.9503279505966,20,False,0,1057.020946470132,20,True,2,32.81437125748503,30,False,0,0.9681978798586572,5,77
30abc937-77b1-4506-be95-e65bea5456e0,saturday,2021-03-20,6220,Znojmo,576,92,28,1391,415,245,107,1,1315,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,1215.464803751945,20,True,0,1028.2492122284261,20,True,2,43.8022813688213,30,False,0,1.0453720508166968,10,82
0af24e10-8bae-4f09-912e-9ff7e8177ff3,saturday,2021-03-20,6221,Židlochovice,188,27,10,518,142,74,26,0,527,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,1265.6730541755383,20,False,0,1205.8423913043478,20,True,2,35.673624288425046,30,False,0,0.8468468468468469,5,77
7935c5b3-5896-4391-b612-8b665258eaad,saturday,2021-03-20,7101,Hranice,206,36,11,553,128,60,33,1,577,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,1347.1563287061442,20,False,0,1073.5294117647059,20,True,2,35.70190641247834,30,False,0,0.7744360902255639,0,72
6f382d5b-ae34-48a0-9aac-3c786d69a799,saturday,2021-03-20,7102,Jeseník,165,31,8,468,167,94,35,1,431,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,900.7585335018964,16,False,0,714.2857142857142,16,True,2,38.2830626450116,30,True,2,0.953757225433526,5,71
0815e4ce-3f5e-4644-a2b9-4cd46a91c5d8,saturday,2021-03-20,7103,Konice,48,6,4,127,31,16,7,0,163,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,912.1685160804966,16,True,0,421.4075010535188,13,True,2,29.447852760736197,30,False,0,1.170731707317073,10,71
16d83e72-91bd-4e78-8330-3b9ea05b02ba,saturday,2021-03-20,7104,Lipník nad Bečvou,129,24,13,347,72,39,16,0,297,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,2002.6437541308658,20,False,0,1716.4435290078957,20,True,2,43.43434343434344,30,False,0,0.75,0,72
b8928e4b-74f5-408c-8e4a-64a24e38b5c1,saturday,2021-03-20,7105,Litovel,170,23,8,395,104,59,24,1,370,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,1349.3569470799073,20,True,0,814.000814000814,16,True,2,45.94594594594595,30,True,2,1.1258278145695364,10,80
4d56ffd7-18cc-47be-8b13-3d4db35fde33,saturday,2021-03-20,7106,Mohelnice,100,16,7,221,70,39,11,0,261,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,969.3933122753513,20,True,0,808.6253369272238,16,True,2,38.31417624521073,30,True,2,1.098901098901099,10,80
211e1c19-ea13-4be8-acc6-0de331235785,saturday,2021-03-20,7107,Olomouc,1133,193,65,2753,687,355,151,10,3374,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,1451.8814518814518,20,False,0,1145.3179402602163,20,True,2,33.58032009484291,30,False,0,0.9006359300476947,5,77
de3bd3ca-60a1-425e-852d-b069217c8bb6,saturday,2021-03-20,7108,Prostějov,439,66,24,1371,371,206,76,1,1257,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,1104.9667387666816,20,False,0,928.5466011222007,16,True,2,34.924423229912485,30,False,0,0.693522906793049,0,68
ec54f123-2c2c-4613-9201-cf6c27e04549,saturday,2021-03-20,7109,Přerov,465,76,34,1185,313,186,37,2,1170,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,1136.6468916695749,20,False,0,844.0743697958253,16,True,2,39.743589743589745,30,True,2,1.0616438356164384,10,80
cc381438-29eb-4d1f-b541-4e8c300b92be,saturday,2021-03-20,7110,Šternberk,231,36,10,574,141,75,24,0,547,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,1882.9663962920047,20,True,0,1529.8738887740335,20,True,2,42.230347349177336,30,False,0,0.924,5,77
681d656a-9679-4425-b152-bae0d7abd1fc,saturday,2021-03-20,7111,Šumperk,271,61,22,706,268,141,40,1,670,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,763.9009682843393,16,False,0,719.6144451046412,16,True,2,40.44776119402985,30,True,2,1.018796992481203,10,76
e9dfad6f-692a-4bde-a4b9-e72a1c38671f,saturday,2021-03-20,7112,Uničov,154,24,10,382,112,73,20,0,357,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,1301.943998573212,20,True,0,970.4455227172474,20,True,2,43.13725490196079,30,True,2,0.9935483870967742,5,79
