id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
460dc821-8395-4cb7-93a2-737d0f2fe7d1,friday,2022-12-09,3204,Horšovský Týn,6,0,0,54,40,27,0,0,2,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,True,0,70.69635913750442,7,True,2,300.0,30,True,2,2.0,30,78
310af5fe-b208-47c6-80a9-5d60ddc964b1,friday,2022-12-09,3205,Klatovy,26,11,2,271,220,158,5,0,30,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,108.4384858044164,7,True,0,176.74418604651163,10,True,2,86.66666666666667,30,False,0,0.9285714285714286,5,54
9e768ec5-7ed8-4a4a-946e-bbfa398d5820,friday,2022-12-09,3206,Kralovice,11,4,3,100,88,56,4,0,22,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,93.88831761076585,7,True,0,103.56255178127589,7,True,2,50.0,30,True,2,1.1,10,58
0644ff4a-669a-4223-a065-ae2a32e362b1,friday,2022-12-09,3207,Nepomuk,4,3,2,59,52,37,2,0,10,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,51.800051800051804,7,True,0,113.20754716981132,7,True,2,40.0,30,True,2,2.0,30,78
11d57b8c-039d-4afd-89eb-33ee2b376ed0,friday,2022-12-09,3208,Nýřany,23,2,1,262,202,140,2,1,42,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,72.90147885857114,7,True,0,57.49329244921426,7,True,2,54.761904761904766,30,False,0,1.2777777777777777,15,61
1aa76577-4109-44ff-8178-3b4a9bc5b6df,friday,2022-12-09,3209,Plzeň,117,35,18,866,673,485,8,0,184,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,111.69446160181181,7,True,0,185.70791858564849,10,True,2,63.58695652173913,30,True,2,1.1938775510204083,10,61
1db31861-3127-4a89-a315-7bb78bd9a682,friday,2022-12-09,3210,Přeštice,5,2,2,101,87,66,1,0,20,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,78.65414026655014,7,False,0,112.38480557428636,7,True,2,25.0,25,False,0,0.38461538461538464,0,41
64659bc4-2095-499b-8a87-eb8694b4d5d3,friday,2022-12-09,3211,Rokycany,36,15,8,326,275,198,7,0,57,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,123.60939431396785,10,True,0,267.7243430837878,13,True,2,63.1578947368421,30,False,0,1.5,20,75
7aff73e0-d11c-44da-bb43-e6cb969adaca,friday,2022-12-09,3212,Stod,4,1,0,95,74,49,1,0,17,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,47.022613602359684,4,False,0,22.13858755811379,2,True,2,23.52941176470588,25,False,0,0.5714285714285714,0,33
c99439c1-a93c-4718-abd3-a630c121d9d7,friday,2022-12-09,3213,Stříbro,5,2,2,80,62,42,3,0,13,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,40.72134962187318,4,False,0,94.22110552763819,7,True,2,38.46153846153847,30,True,2,2.5,30,75
e31fdb36-554d-405d-85c8-e7c7bc3ef816,friday,2022-12-09,3214,Sušice,8,5,3,149,125,87,8,0,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,103.51966873706004,7,False,0,252.43418680129824,13,True,2,50.0,30,False,0,0.5,0,52
82c27901-de3d-4319-83dc-33329b941918,friday,2022-12-09,3215,Tachov,7,1,0,223,176,103,0,0,29,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,43.073278414903356,4,False,0,31.036623215394165,4,True,2,24.137931034482758,25,False,0,0.7777777777777778,0,35
45b7c955-4765-4c4e-b053-48fc1a3b18fe,friday,2022-12-09,4101,Aš,3,1,1,136,109,66,1,4,6,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,50.86182537439955,7,False,0,183.03843807199513,10,True,2,50.0,30,False,0,0.5,0,49
5c414598-4a84-4d52-b54a-4898b82873e4,friday,2022-12-09,4102,Cheb,12,6,2,362,318,229,3,1,15,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,36.03242918626764,4,True,0,91.7805425249847,7,True,2,80.0,30,True,2,1.7142857142857142,25,70
1a1f5788-3b78-424f-a478-60bd19b459e9,friday,2022-12-09,4103,Karlovy Vary,18,6,3,481,414,284,4,1,35,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,60.792365396526804,7,False,0,77.92207792207792,7,True,2,51.42857142857142,30,False,0,0.5142857142857142,0,46
c1a0a468-3caf-4471-9be8-615d2d16bcf5,friday,2022-12-09,4104,Kraslice,12,4,2,98,79,51,3,0,11,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,128.94417475728156,10,True,0,181.8181818181818,10,True,2,109.09090909090908,30,True,2,2.0,30,84
4d15ed83-66d6-44c4-a34e-78afa2bd7493,friday,2022-12-09,4105,Mariánské Lázně,5,1,0,168,151,95,0,0,5,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,False,0,92.26794611551946,7,True,2,100.0,30,True,2,0.8333333333333334,5,50
5e74739a-8ea6-4342-a837-37da631810c4,friday,2022-12-09,4106,Ostrov,13,4,3,142,111,78,2,0,33,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,108.55405992184109,7,False,0,110.03117549972492,7,True,2,39.39393939393939,30,False,0,0.7647058823529411,0,46
c0043f95-8d67-480d-9f72-1e1896a5d5c2,friday,2022-12-09,4107,Sokolov,40,12,9,483,381,264,9,0,79,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,101.2955163405662,7,True,0,168.75263675994938,10,True,2,50.63291139240506,30,True,2,1.1111111111111112,10,61
50f9a065-6d0c-42f3-8e4e-3916d6b6b32c,friday,2022-12-09,4201,Bílina,15,5,1,105,83,52,1,0,32,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,84.070796460177,7,True,0,152.47776365946632,10,True,2,46.875,30,True,2,2.5,30,81
741a62c5-079b-4be4-91d6-a034e5a33efa,friday,2022-12-09,4202,Děčín,29,17,11,389,320,208,5,0,48,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,84.5891569714479,7,False,0,207.79855763354112,10,True,2,60.416666666666664,30,False,0,0.7837837837837838,0,49
371f1dd5-a398-436c-9a68-be9df70bec02,friday,2022-12-09,4203,Chomutov,62,18,8,423,319,214,3,1,116,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,135.92613455462762,10,True,0,224.78032831550985,10,True,2,53.44827586206896,30,True,2,1.2156862745098038,15,69
e0131e29-7b7a-4b61-a157-dc65e1846441,friday,2022-12-09,4204,Kadaň,15,2,1,227,176,114,2,0,23,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,80.86128823583772,7,True,0,99.03441445902452,7,True,2,65.21739130434783,30,False,0,0.7894736842105263,0,46
facd1cae-0998-472c-b73e-6da27ff985ed,friday,2022-12-09,4205,Litoměřice,32,11,3,304,244,158,9,1,60,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,120.1150397563864,10,True,0,197.2894149939955,10,True,2,53.333333333333336,30,False,0,0.8205128205128205,5,57
9ee648c0-978c-4df5-be0f-46ea420c1cf8,friday,2022-12-09,4206,Litvínov,7,1,0,182,149,99,2,0,23,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,29.70163358984744,4,True,0,12.845215157353886,2,True,2,30.434782608695656,30,True,2,1.75,25,65
5d701690-a0eb-469c-8983-7d5dc13747d5,friday,2022-12-09,4207,Louny,24,8,3,222,169,104,2,0,53,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,98.53345554537121,7,True,0,140.4330017554125,10,True,2,45.28301886792453,30,True,2,1.411764705882353,20,71
6d78cc35-a22a-4f76-aad0-79e845976aad,friday,2022-12-09,4208,Lovosice,12,5,4,139,117,88,3,0,35,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,75.67567567567568,7,False,0,137.83597518952448,10,True,2,34.285714285714285,30,False,0,1.3333333333333333,15,64
d5750eca-c482-4385-8ea3-cdcb0bb163c5,friday,2022-12-09,4209,Most,17,3,1,396,332,233,2,0,58,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,45.531852208964416,4,False,0,66.03565925599824,7,True,2,29.310344827586203,30,False,0,1.0,10,53
0e47a3c4-62bf-4213-9b87-4cf7afb7a853,friday,2022-12-09,4210,Podbořany,3,1,1,71,62,39,0,0,22,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,True,0,64.3915003219575,7,True,2,13.636363636363635,11,False,0,1.0,10,34
93f9000f-4ed6-44fe-b869-d70a91523b58,friday,2022-12-09,4211,Roudnice nad Labem,18,12,4,168,145,108,1,0,29,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,109.72933430870519,7,False,0,240.6015037593985,13,True,2,62.06896551724138,30,False,0,1.0588235294117647,10,62
35b25d19-eea6-4656-87ba-8950f9971547,friday,2022-12-09,4212,Rumburk,29,13,6,202,155,100,1,0,70,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,149.4130202774813,10,True,0,239.48510701990722,10,True,2,41.42857142857143,30,True,2,1.3181818181818181,15,69
d7f1aacf-9f2c-44bd-b0c8-570373f75cda,friday,2022-12-09,4213,Teplice,60,19,8,503,399,250,7,2,118,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,98.61747689533398,7,True,0,188.54584020740043,10,True,2,50.847457627118644,30,True,2,1.25,15,66
c088ed58-1dcc-45a8-83e6-2df6e86db17b,friday,2022-12-09,4214,Ústí nad Labem,77,23,11,563,443,303,1,5,136,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,116.47589200422331,7,True,0,179.38342163447498,10,True,2,56.61764705882353,30,False,0,1.1846153846153846,10,59
65eaf8c4-4825-48a3-86ea-f3a089d5e160,friday,2022-12-09,4215,Varnsdorf,12,6,4,105,90,53,1,0,27,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,90.42954031650339,7,True,0,166.23129897886488,10,True,2,44.44444444444444,30,True,2,1.7142857142857142,25,76
b8e14727-dc16-4dd4-8254-3d7a6fcaf353,friday,2022-12-09,4216,Žatec,11,2,1,139,105,68,3,1,50,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,65.75822891170131,7,True,0,76.68711656441718,7,True,2,22.0,20,False,0,1.375,15,51
736a8dc3-68d9-413f-9b48-1c726824ac7b,friday,2022-12-09,5101,Česká Lípa,23,4,1,351,293,191,0,0,73,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,63.638016571859005,7,True,0,71.24536905101168,7,True,2,31.506849315068493,30,False,0,0.92,5,51
4a823d75-936a-4610-a3c0-6c8ea29310b9,friday,2022-12-09,5102,Frýdlant,5,1,0,90,77,49,0,0,30,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,44.93647616324196,4,True,0,60.679611650485434,7,True,2,16.666666666666664,15,False,0,0.8333333333333334,5,33
42bac8f8-70dc-4a33-bb90-d74258d6bbd3,friday,2022-12-09,5103,Jablonec nad Nisou,27,8,5,323,262,178,2,0,58,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,85.40013521688077,7,False,0,86.82816705739342,7,True,2,46.55172413793103,30,True,2,1.2857142857142858,15,63
64f407a7-4852-4532-8601-c9660fd59eea,friday,2022-12-09,5104,Jilemnice,4,1,1,88,66,42,0,0,11,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,76.79450693409224,7,False,0,83.89261744966443,7,True,2,36.36363636363637,30,False,0,0.2857142857142857,0,46
198b3c58-02e5-4662-a928-938117387445,friday,2022-12-09,5105,Liberec,84,34,20,585,469,321,14,0,165,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,116.01087344517971,7,True,0,176.4095468695953,10,True,2,50.90909090909091,30,False,0,0.9545454545454546,5,54
