id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ef40d61e-edd3-40b7-aa6e-3d05b79a9b34,monday,2021-04-12,3102,České Budějovice,672,87,34,1968,530,319,103,3,1989,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,847.7235117161787,16,False,0,595.0319554198281,16,True,2,33.78582202111614,30,False,0,1.0483619344773791,10,74
ab28cee6-1b50-4c45-b65d-1609d99be089,monday,2021-04-12,3103,Český Krumlov,177,22,8,456,149,83,31,0,404,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,870.7750617698563,16,False,0,741.765149610259,16,True,2,43.81188118811881,30,False,0,1.1721854304635762,10,74
c2cd4d39-22b6-4722-87b2-f91534eab87e,monday,2021-04-12,3104,Dačice,70,11,3,191,76,42,12,2,223,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,979.60922110419,20,False,0,858.3690987124463,16,True,2,31.390134529147986,30,False,0,1.1290322580645162,10,78
f0601c2f-5dca-4d60-b8c4-5f6678e151f9,monday,2021-04-12,3105,Jindřichův Hradec,180,28,12,515,214,125,22,1,524,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,791.7135397873199,16,False,0,700.2662984515238,16,True,2,34.35114503816794,30,False,0,1.005586592178771,10,74
01a60afd-e6d7-49b1-8e8f-0a24990682c5,monday,2021-04-12,3106,Kaplice,56,3,0,198,69,35,20,0,178,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,689.5163319744325,16,False,0,551.2039454598201,16,True,2,31.46067415730337,30,False,0,0.7777777777777778,0,64
6293eacd-7d44-47a0-8c99-e2e22d57fa8b,monday,2021-04-12,3107,Milevsko,57,15,5,179,74,48,14,0,213,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,619.6874143131341,16,False,0,477.5983625198999,13,True,2,26.76056338028169,30,False,0,1.0754716981132075,10,71
051df808-56aa-4fd5-beb7-6b36c6065ab0,monday,2021-04-12,3108,Písek,164,30,12,453,166,105,29,0,907,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,627.9052331683911,16,False,0,546.0630614761318,16,True,2,18.081587651598678,15,False,0,0.9761904761904762,5,54
9cb868bf-3fbc-4347-9930-b53b7489ec08,monday,2021-04-12,3109,Prachatice,126,20,10,344,130,81,23,0,325,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,699.3843027078725,16,False,0,615.6687702016314,16,True,2,38.76923076923077,30,True,2,1.2115384615384615,15,81
ec64fd90-50ef-4919-83ef-db893c224c2f,monday,2021-04-12,3110,Soběslav,66,12,4,263,115,74,16,0,265,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,765.4804756914385,16,False,0,699.5884773662551,16,True,2,24.90566037735849,25,False,0,0.9166666666666666,5,64
cfc96f59-0a36-4ba2-92d4-b0ac1e2c40b5,monday,2021-04-12,3111,Strakonice,95,16,6,318,173,119,33,2,353,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,395.8162881719479,13,False,0,349.0585995345885,13,True,2,26.912181303116146,30,False,0,1.144578313253012,10,68
356a9cf4-b613-441b-94ea-e03576d6c8ca,monday,2021-04-12,3112,Tábor,339,64,29,1020,379,240,81,3,1258,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,849.3701021724036,16,False,0,799.6754940024338,16,True,2,26.947535771065183,30,False,0,1.018018018018018,10,74
468c55b0-057d-49eb-8d7c-21dcdb7650b0,monday,2021-04-12,3113,Trhové Sviny,89,17,1,274,83,40,13,1,230,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1095.1367623397518,20,False,0,765.6549083948591,16,True,2,38.69565217391304,30,False,0,0.956989247311828,5,73
e93c93cf-9106-4052-817c-0598c69c71e4,monday,2021-04-12,3114,Třeboň,100,22,3,311,149,84,19,0,262,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,830.7791579286982,16,False,0,844.8678770447601,16,True,2,38.16793893129771,30,False,0,1.0101010101010102,10,74
93f8abef-5e22-4fe6-907f-8649a3c15f9e,monday,2021-04-12,3115,Týn nad Vltavou,77,10,5,176,37,17,7,0,248,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,994.1063693815238,20,False,0,809.5605242868156,16,True,2,31.048387096774192,30,False,0,1.4807692307692308,20,88
7133e3c9-4cc6-42f7-9918-a8141c3b507e,monday,2021-04-12,3116,Vimperk,67,13,7,181,86,55,16,0,166,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,622.1461187214612,16,False,0,612.6427179058758,16,True,2,40.36144578313253,30,True,2,1.2641509433962264,15,81
5a6710d4-b331-40a5-8a1c-3c633f50c00c,monday,2021-04-12,3117,Vodňany,35,7,4,102,44,29,8,0,117,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,580.7591953539264,16,False,0,621.9458018658374,16,True,2,29.914529914529915,30,False,0,1.4583333333333333,20,84
a75319bf-c19e-48ce-a657-bca140dc2252,monday,2021-04-12,3201,Blovice,16,6,1,112,70,44,3,0,83,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,443.16782929831766,13,False,0,584.5674201091192,16,True,2,19.27710843373494,20,False,0,0.5714285714285714,0,51
d10ac629-ded5-4639-bd55-e85fc7e877ac,monday,2021-04-12,3202,Domažlice,87,9,2,308,140,86,15,0,288,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,449.8635659676983,13,False,0,263.2208662359416,13,True,2,30.208333333333332,30,False,0,1.3181818181818181,15,73
08db945f-5387-41fd-bba1-d7a7dc0ab306,monday,2021-04-12,3203,Horažďovice,28,9,2,106,59,40,7,0,93,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,381.4477676636324,13,False,0,413.22314049586777,13,True,2,30.107526881720432,30,True,2,1.2727272727272727,15,75
3982d5b7-b064-4e22-866e-aa7b55b9e617,monday,2021-04-12,3204,Horšovský Týn,35,3,1,111,45,26,8,0,145,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,519.3929173693086,16,False,0,318.1336161187699,13,True,2,24.137931034482758,25,False,0,1.4,20,76
0dd63af2-cb61-4db0-9ec3-ff039a10c735,monday,2021-04-12,3205,Klatovy,90,11,3,405,188,125,29,2,362,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,435.7255520504732,13,False,0,372.093023255814,13,True,2,24.861878453038674,25,False,0,0.9278350515463918,5,58
3ffab554-7d8a-4dd9-b3ff-5d1a101bd4c0,monday,2021-04-12,3206,Kralovice,51,11,3,163,87,53,5,0,198,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,420.26199311485675,13,False,0,331.4001657000828,13,True,2,25.757575757575758,25,False,0,1.0625,10,63
3f9dc6de-41f5-4fc9-9231-15c606c3e93e,monday,2021-04-12,3207,Nepomuk,17,3,2,75,47,35,4,0,62,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,345.333678667012,13,False,0,415.09433962264154,13,True,2,27.419354838709676,30,False,0,1.1333333333333333,10,68
9358ffec-491e-4f80-8e41-a949620ae552,monday,2021-04-12,3208,Nýřany,146,15,5,438,166,101,23,2,547,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,508.5746025133652,16,False,0,335.37753928708315,13,True,2,26.691042047531994,30,False,0,1.028169014084507,10,71
172cc971-af2d-4fdf-891c-1b801201a862,monday,2021-04-12,3209,Plzeň,443,75,31,1412,607,400,74,2,2009,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,471.99917644636605,13,False,0,366.463626009013,13,True,2,22.050771528123445,20,False,0,0.9932735426008968,5,53
4fcce663-8ec1-4585-91d6-cc282bca0ee5,monday,2021-04-12,3210,Přeštice,33,3,2,150,66,47,1,0,191,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,384.53135241424513,13,False,0,269.72353337828724,13,True,2,17.277486910994764,15,False,0,0.9705882352941176,5,48
3eded91f-4bde-4e25-8c83-b26824351d77,monday,2021-04-12,3211,Rokycany,79,9,6,393,227,166,22,3,534,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,380.9601005086223,13,False,0,396.62865642042635,13,True,2,14.794007490636703,11,False,0,0.8777777777777778,5,44
6217a9e8-5f0c-4e49-863c-571e9a081177,monday,2021-04-12,3212,Stod,72,3,0,222,81,50,5,0,235,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,602.7444107211559,16,False,0,287.8016382554793,13,True,2,30.638297872340424,30,False,0,1.0588235294117647,10,71
15d2a855-c650-4184-a057-b9581f37628d,monday,2021-04-12,3213,Stříbro,27,6,2,112,65,41,12,0,128,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,290.86678301337986,13,False,0,439.69849246231155,13,True,2,21.09375,20,False,0,1.4210526315789473,20,68
d15bb582-c2f1-4fc2-ad7f-ac3c59f36f5b,monday,2021-04-12,3214,Sušice,54,12,4,221,100,58,23,0,211,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,559.0062111801243,16,False,0,378.6512802019474,13,True,2,25.59241706161137,25,False,0,1.0188679245283019,10,66
7736cd28-5c8b-41a9-9b42-61f4b4aaad43,monday,2021-04-12,3215,Tachov,49,5,0,308,145,82,13,1,246,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,331.12582781456956,13,False,0,201.73805090006206,10,True,2,19.91869918699187,20,False,0,1.1666666666666667,10,55
472cf51b-2c00-4fb6-99d5-5c7f16001ee8,monday,2021-04-12,4101,Aš,6,0,0,133,93,55,1,0,79,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,62.16445323537722,7,False,0,0.0,0,False,0,7.59493670886076,7,False,0,1.5,20,34
fe29d0d6-dc0f-454d-b732-12f01bf7841a,monday,2021-04-12,4102,Cheb,21,2,2,375,294,212,7,2,280,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,110.09908918026224,7,False,0,101.97838058331635,7,True,2,7.5,7,False,0,1.2352941176470589,15,38
a94c31db-ded8-4820-8690-ddad5dfd38c7,monday,2021-04-12,4103,Karlovy Vary,102,18,9,657,392,255,33,2,555,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,275.28618292766856,13,False,0,228.57142857142858,10,True,2,18.37837837837838,15,False,0,1.0515463917525774,10,50
fd98ccfb-253b-43fd-a551-c998b9868215,monday,2021-04-12,4104,Kraslice,14,2,0,97,60,36,5,0,61,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,257.8883495145631,13,False,0,72.72727272727272,7,True,2,22.950819672131146,20,False,0,0.9333333333333333,5,47
504b2fc5-cf9b-4080-82de-5a42719328f6,monday,2021-04-12,4105,Mariánské Lázně,24,7,5,210,146,91,5,0,146,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,195.96397598398931,10,False,0,166.08230300793502,10,True,2,16.43835616438356,15,False,0,1.7142857142857142,25,62
e9c55948-6228-4adb-8296-b3ed144b44ec,monday,2021-04-12,4106,Ostrov,40,4,1,190,102,67,4,0,195,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,318.42524243740047,13,False,0,256.73940949935815,13,True,2,20.51282051282051,20,False,0,1.6,25,73
a13aebca-7e44-4bcf-b501-802558c07c7b,monday,2021-04-12,4107,Sokolov,90,16,8,578,361,242,26,0,437,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,243.9089406621528,13,False,0,203.90943608493882,10,True,2,20.59496567505721,20,True,2,1.3846153846153846,15,62
39917907-b3e9-4d66-80ee-5be7d54f5691,monday,2021-04-12,4201,Bílina,74,14,6,214,91,47,22,6,173,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,690.2654867256638,16,False,0,889.453621346887,16,True,2,42.77456647398844,30,True,2,1.121212121212121,10,76
b4c182d1-9406-42e2-a34b-b7a453399044,monday,2021-04-12,4202,Děčín,262,43,19,770,326,187,47,6,767,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,705.343431977304,16,False,0,666.1777288839995,16,True,2,34.15906127770534,30,False,0,0.9849624060150376,5,69
f5bf4eeb-a2fd-4653-8e54-58ee2cc6aa0f,monday,2021-04-12,4203,Chomutov,226,44,17,764,281,166,72,2,953,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,673.507873919326,16,False,0,633.4718343437095,16,True,2,23.71458551941238,25,False,0,0.9149797570850202,5,64
fa64d0d9-a86e-410f-8f83-51a403ccab77,monday,2021-04-12,4204,Kadaň,125,16,6,442,179,104,25,6,412,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,635.3386932815821,16,False,0,420.8962614508541,13,True,2,30.339805825242717,30,False,0,1.1574074074074074,10,71
6601f146-4099-445e-abb0-a50482082f43,monday,2021-04-12,4205,Litoměřice,206,24,5,597,215,121,27,0,698,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,702.0808661816952,16,False,0,514.668039114771,16,True,2,29.512893982808023,30,False,0,1.1256830601092895,10,74
e7083e49-1dfc-4688-ac01-5c0b23c11fb9,monday,2021-04-12,4206,Litvínov,125,21,8,370,155,84,30,1,292,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,742.5408397461861,16,False,0,732.1772639691716,16,True,2,42.80821917808219,30,False,0,1.0330578512396693,10,74
640519aa-8641-4fd8-9d73-7da0966374e2,monday,2021-04-12,4207,Louny,194,44,21,511,184,98,39,1,512,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,912.0073327222731,16,False,0,1041.5447630193096,20,True,2,37.890625,30,False,0,1.1213872832369942,10,78
7765b2bf-e2b2-4f10-a83d-860866682c7a,monday,2021-04-12,4208,Lovosice,109,16,6,280,104,63,20,1,332,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,792.7927927927929,16,False,0,620.2618883528601,16,True,2,32.831325301204814,30,False,0,1.1595744680851063,10,74
230bf29d-8a67-4c89-b6ca-6a50df5990e5,monday,2021-04-12,4209,Most,297,44,13,898,325,193,49,2,660,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,898.5844950651507,16,False,0,726.3922518159807,16,True,2,45.0,30,False,0,0.9611650485436893,5,69
dd0b971b-825c-458d-8e52-459788f28abf,monday,2021-04-12,4210,Podbořany,47,3,0,143,59,34,8,1,162,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,625.0797295573416,16,False,0,418.54475209272374,13,True,2,29.01234567901235,30,False,0,0.8392857142857143,5,66
67f6ecbd-4319-4948-aa3b-678282c18f08,monday,2021-04-12,4211,Roudnice nad Labem,110,13,3,335,141,95,18,1,339,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,655.3279687881004,16,False,0,451.1278195488722,13,True,2,32.448377581120944,30,True,2,1.134020618556701,10,73
35168ede-706f-495f-bcfd-bf3dfca2e7d2,monday,2021-04-12,4212,Rumburk,205,26,10,481,148,82,24,4,614,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1134.3192559841439,20,False,0,808.2622361921868,16,True,2,33.387622149837135,30,False,0,1.0962566844919786,10,78
ac09850b-b72d-44c6-9c73-cf897190da04,monday,2021-04-12,4213,Teplice,396,65,27,1012,387,221,71,13,1010,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,710.9850477120746,16,False,0,674.0513787414565,16,True,2,39.20792079207921,30,True,2,1.1282051282051282,10,76
7414c745-1d64-4ca7-9e19-d46c19ec05d6,monday,2021-04-12,4214,Ústí nad Labem,416,76,25,1155,435,251,92,128,1264,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,720.6422095225327,16,False,0,692.5034416586709,16,True,2,32.91139240506329,30,False,0,1.103448275862069,10,74
23dc5bb3-2efb-464a-93de-97fa4753d4f0,monday,2021-04-12,4215,Varnsdorf,142,24,7,326,97,45,19,2,335,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1301.1806078874654,20,False,0,997.3877938731894,20,True,2,42.38805970149254,30,False,0,1.0518518518518518,10,82
f0106e92-05df-4b17-a1a4-baef1c913ac2,monday,2021-04-12,4216,Žatec,87,17,7,241,99,57,25,0,294,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,642.9693493588572,16,False,0,671.0122699386503,16,True,2,29.591836734693878,30,True,2,1.2428571428571429,15,81
db4a7e6d-d46a-41ee-9873-de5b60cca895,monday,2021-04-12,5101,Česká Lípa,379,54,20,971,326,183,54,4,1102,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,919.5044027117588,16,False,0,662.5819321744087,16,True,2,34.39201451905626,30,False,0,1.188087774294671,10,74
31cf6564-75a3-4e94-9cb2-6c4bccd2cb07,monday,2021-04-12,5102,Frýdlant,58,10,3,187,77,41,12,0,318,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,473.87556681236975,13,False,0,546.1165048543689,16,True,2,18.238993710691823,15,False,0,1.16,10,56
428badae-ee4c-4d3e-87ad-ece23d4adaed,monday,2021-04-12,5103,Jablonec nad Nisou,169,25,8,666,266,161,31,1,687,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,590.6842685834253,16,False,0,494.9205522271425,16,True,2,24.599708879184863,25,False,0,1.1342281879194631,10,69
c42f1040-0330-4a70-a189-3feca5593f51,monday,2021-04-12,5104,Jilemnice,64,8,5,189,69,38,11,0,192,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,542.0788724759452,16,False,0,335.5704697986577,13,True,2,33.33333333333333,30,False,0,1.2549019607843137,15,76
