id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5c279ce6-d2b3-4b7a-b853-9c3f79b1f8c1,monday,2021-02-22,3209,Plzeň,1746,239,118,2469,596,362,155,0,4685,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1531.809759110562,20,True,0,1020.1554994304958,20,True,2,37.267876200640345,30,True,2,1.2235459004905396,15,89
bd8d40ef-3599-4b36-8e1b-14ef4cc90a35,monday,2021-02-22,3210,Přeštice,227,30,13,317,71,40,20,0,511,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1743.5001092418615,20,True,0,1371.0946280062935,20,True,2,44.422700587084144,30,True,2,1.233695652173913,15,89
cd5a4570-008a-4310-bb2a-2ce441cd875e,monday,2021-02-22,3211,Rokycany,536,85,39,774,227,140,66,0,1139,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1985.8558430768608,20,True,0,1507.1888943976203,20,True,2,47.05882352941176,30,True,2,1.1260504201680672,10,84
52e210fa-7c63-4924-a496-8dba882eab18,monday,2021-02-22,3212,Stod,216,25,10,329,86,46,21,0,453,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1709.9132219039882,20,True,0,996.2364401151208,20,True,2,47.682119205298015,30,True,2,1.125,10,84
99641b60-60ba-4395-bafe-2169997ff954,monday,2021-02-22,3213,Stříbro,276,35,10,337,63,27,23,0,531,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,2390.9249563699827,20,True,0,1507.537688442211,20,True,2,51.9774011299435,30,True,2,1.4759358288770053,20,94
5a5e238f-8b98-47db-afe5-fb999abf50d3,monday,2021-02-22,3214,Sušice,287,46,23,346,84,52,32,1,507,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1991.718426501035,20,True,0,1442.4810674359899,20,True,2,56.60749506903353,30,True,2,1.200836820083682,15,89
786674ba-a37f-4adc-89e4-f043acdcddee,monday,2021-02-22,3215,Tachov,652,98,32,808,189,93,78,2,1195,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2861.680934690142,20,True,0,2529.4847920546244,20,True,2,54.56066945606695,30,True,2,1.3306122448979592,15,89
d1ec999e-4cb6-42f5-87ab-61b84e759b70,monday,2021-02-22,4101,Aš,223,35,15,319,119,64,32,10,555,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,2842.6109070358857,20,False,0,3172.666259914582,20,True,2,40.18018018018018,30,False,0,0.8138686131386861,5,77
b088ea1b-2b43-4294-9895-dd160e1dbbd4,monday,2021-02-22,4102,Cheb,454,95,40,818,395,258,77,13,1007,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,1901.711540386348,20,False,0,1947.787069141342,20,True,2,45.08440913604767,30,True,2,0.8919449901768173,5,79
9ab4f025-8b99-47c9-84af-6187a2b225b6,monday,2021-02-22,4103,Karlovy Vary,984,172,71,1290,449,263,123,1,2192,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1985.5015943658095,20,True,0,1548.051948051948,20,True,2,44.89051094890511,30,False,0,1.1912832929782082,10,82
859e5ab7-2db5-4e86-99ec-b87520b2b7ac,monday,2021-02-22,4104,Kraslice,150,29,13,211,80,38,21,0,294,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1994.842233009709,20,True,0,2181.818181818182,20,True,2,51.02040816326531,30,True,2,1.2396694214876034,15,89
0fa7d833-1094-4754-b909-ea1bf784347a,monday,2021-02-22,4105,Mariánské Lázně,278,55,23,435,181,105,42,1,639,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,2405.770513675784,20,False,0,2029.894814541428,20,True,2,43.50547730829421,30,False,0,0.996415770609319,5,77
a979c70f-1743-4d2d-a908-5bfde05eb182,monday,2021-02-22,4106,Ostrov,366,59,31,435,120,76,43,0,736,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,2149.3703864524537,20,True,0,2017.2382174949569,20,True,2,49.72826086956522,30,False,0,1.3309090909090908,15,87
4d864b95-b1cc-455c-95fa-dd0b4cd48f3a,monday,2021-02-22,4107,Sokolov,1088,218,88,1373,477,275,129,1,2131,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2680.3326758010344,20,True,0,2650.8226691042046,20,True,2,51.055842327545754,30,True,2,1.1345151199165797,10,84
729a57ab-08e3-45da-ae61-e562af931e58,monday,2021-02-22,4201,Bílina,103,11,10,171,50,40,6,0,254,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,858.4070796460177,16,True,0,736.9758576874206,16,True,2,40.55118110236221,30,False,0,1.0618556701030928,10,74
fd890253-3d61-4bc3-a548-6132cc9d1651,monday,2021-02-22,4202,Děčín,696,101,41,993,279,150,75,4,1445,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1588.9747794175062,20,True,0,1106.2217332844396,20,True,2,48.16608996539792,30,True,2,1.2062391681109186,15,89
a6c6b865-0831-4aeb-933a-a0a980a65215,monday,2021-02-22,4203,Chomutov,404,61,27,631,209,133,65,1,1159,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,810.6585682447161,16,True,0,640.2833594441795,16,True,2,34.85763589301122,30,True,2,1.4907749077490775,20,86
ef2e2c4d-fb90-4f74-85d9-fca1a184d5b3,monday,2021-02-22,4204,Kadaň,337,54,19,537,170,84,56,2,826,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1425.4689954717678,20,True,0,1262.6887843525626,20,True,2,40.79903147699758,30,True,2,1.2035714285714285,15,89
fbedce42-6b63-431a-a897-3752c263f087,monday,2021-02-22,4205,Litoměřice,358,52,22,584,180,102,30,1,803,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1055.6589409575367,20,True,0,832.0466632355464,16,True,2,44.58281444582815,30,True,2,1.325925925925926,15,85
1c452d2c-18f4-4c89-8405-7dcbd99992b7,monday,2021-02-22,4206,Litvínov,225,36,16,353,107,59,28,0,355,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1096.2602943161874,20,True,0,719.3320488118176,16,True,2,63.38028169014085,30,True,2,1.1479591836734695,10,80
8c0c0bb8-9609-446c-93fe-2cbfdd2246c6,monday,2021-02-22,4207,Louny,265,28,8,393,100,57,27,1,611,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1001.3748854262145,20,True,0,655.3540081919251,16,True,2,43.37152209492635,30,True,2,1.4324324324324325,20,90
c3ad2034-48a7-43d9-b548-6b5abb7e5002,monday,2021-02-22,4208,Lovosice,159,19,8,243,73,46,16,0,397,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,983.7837837837837,20,True,0,654.7208821502412,16,True,2,40.050377833753146,30,True,2,1.2619047619047619,15,85
7ed820f6-bb1d-4bad-8366-83b1bc58331f,monday,2021-02-22,4209,Most,485,57,17,724,218,142,43,1,764,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,952.1513800168735,16,True,0,616.3328197226502,16,True,2,63.481675392670155,30,True,2,1.6496598639455782,25,91
73b32844-9118-4912-93a7-156292cf587a,monday,2021-02-22,4210,Podbořany,163,39,20,209,67,40,12,0,389,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1562.699323893354,20,True,0,1545.39600772698,20,True,2,41.90231362467866,30,True,2,2.2027027027027026,30,104
673be260-ef6d-4e6a-bffb-d43158110310,monday,2021-02-22,4211,Roudnice nad Labem,269,42,9,432,136,70,15,2,605,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1338.0882711533773,20,True,0,1097.7443609022557,20,True,2,44.46280991735537,30,True,2,1.2932692307692308,15,89
363c18fe-10b4-47a3-9e15-4dce0696addf,monday,2021-02-22,4212,Rumburk,191,25,8,335,100,57,10,1,450,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1112.9745388016465,20,True,0,643.6162251160006,16,True,2,42.44444444444444,30,True,2,1.256578947368421,15,85
fbb270cb-7616-4a6d-bbb0-5fb5d12eb6b0,monday,2021-02-22,4213,Teplice,711,117,43,1009,299,153,63,1,1795,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1121.4215944097978,20,True,0,900.306386990337,16,True,2,39.6100278551532,30,True,2,1.2628774422735347,15,85
ca1971b9-674a-4b12-8cfa-e5610eb35238,monday,2021-02-22,4214,Ústí nad Labem,700,113,40,1110,340,194,92,52,1906,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1054.9866764986843,20,True,0,734.220516457386,16,True,2,36.72612801678909,30,True,2,1.1182108626198084,10,80
8674767c-e95f-40df-b36f-791a1c63e12f,monday,2021-02-22,4215,Varnsdorf,103,19,11,158,56,31,7,1,266,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,828.9374529012812,16,True,0,712.4198527665637,16,True,2,38.721804511278194,30,True,2,1.4507042253521127,20,86
8e86bd94-3206-4f36-9ea8-d3951b2275bd,monday,2021-02-22,4216,Žatec,173,23,11,277,74,40,23,1,495,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1329.777517992182,20,False,0,1035.276073619632,20,True,2,34.94949494949495,30,False,0,0.9153439153439153,5,77
51abd2c6-2177-47a4-8294-18ac1f0cd7cc,monday,2021-02-22,5101,Česká Lípa,544,58,22,852,231,140,52,3,1301,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1270.1628613730227,20,True,0,812.1972071815331,16,True,2,41.81398923904689,30,True,2,1.1380753138075315,10,80
9a933026-ff2a-41f0-9b42-1927d9a7b245,monday,2021-02-22,5102,Frýdlant,179,31,11,303,83,38,25,0,447,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1417.541566240451,20,True,0,1193.3656957928804,20,True,2,40.044742729306485,30,False,0,1.0654761904761905,10,82
223da7ca-09e8-4020-b455-6ea82329cfaf,monday,2021-02-22,5103,Jablonec nad Nisou,512,46,16,858,218,133,46,0,1280,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1716.8985517560402,20,True,0,998.5239211600242,20,True,2,40.0,30,False,0,1.080168776371308,10,82
