id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3559fa98-7699-4f22-aadc-4b28be629bcf,wednesday,2020-07-22,3212,Stod,0,0,0,0,0,0,0,0,12,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
76ec0ad2-bfb3-4562-85d1-d567d39caed8,wednesday,2020-07-22,3213,Stříbro,0,0,0,0,0,0,0,0,12,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8937d1b6-a8f6-4b51-8ef9-a51f36e71e24,wednesday,2020-07-22,3214,Sušice,0,0,0,1,1,1,0,0,10,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,18.031013342949876,2,True,2,0.0,0,False,0,0.0,0,4
80a7c6e5-fe42-4935-81c5-c11abf2e239d,wednesday,2020-07-22,3215,Tachov,2,0,0,4,2,2,0,0,17,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,5.3841598018629195,0,True,0,0.0,0,False,0,11.76470588235294,11,True,2,0.0,0,13
b22e7fe9-47fc-43ee-9abe-6e1314f967a6,wednesday,2020-07-22,4101,Aš,0,0,0,4,4,0,0,0,14,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9a0ed90b-47fd-4ad7-a34f-a542db5b1d8d,wednesday,2020-07-22,4102,Cheb,0,0,0,16,16,10,0,0,42,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
62a7e849-6e8c-4ed3-8f8d-1d9a632807b5,wednesday,2020-07-22,4103,Karlovy Vary,3,0,0,8,5,2,0,0,76,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3.4410772865958568,0,True,0,0.0,0,False,0,3.9473684210526314,3,True,2,0.0,0,5
fb8f0728-5847-4028-853a-250ee113355e,wednesday,2020-07-22,4104,Kraslice,0,0,0,0,0,0,0,0,9,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
063bc5fa-9de8-429f-a6ab-803da1e0edeb,wednesday,2020-07-22,4105,Mariánské Lázně,0,0,0,18,17,12,0,0,20,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
37bd6093-7a6b-4adb-b995-99775e523e89,wednesday,2020-07-22,4106,Ostrov,0,0,0,0,0,0,0,0,30,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b78f934f-94dc-4a4c-9fdb-e99b4b760468,wednesday,2020-07-22,4107,Sokolov,1,0,0,3,1,1,0,0,52,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,True,0,0.0,0,False,0,1.9230769230769231,0,True,2,0.0,0,2
ea2996c7-b292-419f-8f7b-c5c94b015302,wednesday,2020-07-22,4201,Bílina,0,0,0,0,0,0,0,0,11,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0b3b11eb-e491-4cf2-879b-54a0407cea96,wednesday,2020-07-22,4202,Děčín,6,0,0,6,0,0,0,0,144,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,7.808229874287499,0,True,0,0.0,0,False,0,4.166666666666666,3,True,2,0.0,0,5
0e242e2b-c592-4bf8-a401-29ee4c9e0127,wednesday,2020-07-22,4203,Chomutov,0,0,0,2,1,0,0,0,51,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1.224559770762411,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b7cda325-0964-4215-a9a6-7c86bf8c459a,wednesday,2020-07-22,4204,Kadaň,0,0,0,1,0,0,0,0,20,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
940542c7-a9a4-4fc0-8539-43b02dfb2b13,wednesday,2020-07-22,4205,Litoměřice,3,0,0,12,8,5,0,0,67,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,5.075283369988157,0,True,0,0.0,0,False,0,4.477611940298507,3,True,2,0.0,0,5
4a2fa26e-5f71-4f7e-ae17-4a23e5866300,wednesday,2020-07-22,4206,Litvínov,2,0,0,5,3,2,0,0,31,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,5.400297016335899,0,True,0,0.0,0,False,0,6.451612903225806,3,True,2,0.0,0,5
4f3b05f1-9b98-4202-ba75-3f7368f19007,wednesday,2020-07-22,4207,Louny,0,0,0,0,0,0,0,0,27,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ae074991-27d1-4848-b113-d1f09786f01e,wednesday,2020-07-22,4208,Lovosice,0,0,0,3,3,3,0,0,18,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6567f826-d304-4eaa-88e6-6f241ab56613,wednesday,2020-07-22,4209,Most,4,0,0,8,3,2,1,0,46,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,5.356688495172285,0,True,0,0.0,0,False,0,8.695652173913043,7,True,2,2.0,30,39
9d5e1c8e-7efe-4b8a-9802-1d566a39b461,wednesday,2020-07-22,4210,Podbořany,1,0,0,3,1,1,0,0,9,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,True,0,0.0,0,False,0,11.11111111111111,11,True,2,0.0,0,13
74a0922b-96b4-4e35-99ca-7a6107fe5053,wednesday,2020-07-22,4211,Roudnice nad Labem,1,0,0,2,1,1,0,0,46,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,True,0,0.0,0,False,0,2.1739130434782608,0,True,2,0.0,0,2
5d74b38b-9586-4030-83a8-aae199d3da35,wednesday,2020-07-22,4212,Rumburk,0,0,0,1,0,0,0,0,26,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c6f4774f-a14c-4203-9483-4a8b38645ea3,wednesday,2020-07-22,4213,Teplice,3,1,0,3,1,0,1,0,84,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,3.7568562626793898,0,True,0,4.71364600518501,0,True,2,3.571428571428571,3,True,2,3.0,30,37
b774dccf-97b7-4acf-b179-fd4467c687f9,wednesday,2020-07-22,4214,Ústí nad Labem,2,1,1,4,1,1,1,0,96,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1.6759121151686807,0,True,0,4.171707479871511,0,True,2,2.083333333333333,0,True,2,0.0,0,4
e05a71be-53eb-43f2-9b54-3fb58ba67ef2,wednesday,2020-07-22,4215,Varnsdorf,0,0,0,0,0,0,0,0,17,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
881c9583-585b-456d-a926-39bcb8ca4e5c,wednesday,2020-07-22,4216,Žatec,0,0,0,3,2,1,0,0,14,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
473409e5-3bb9-41c9-9d66-609613890e7f,wednesday,2020-07-22,5101,Česká Lípa,6,0,0,7,0,0,0,0,126,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,10.389880256630041,2,True,0,0.0,0,False,0,4.761904761904762,3,True,2,1.0,10,17
3ebbc221-e825-4ec3-a67e-de327263e5f7,wednesday,2020-07-22,5102,Frýdlant,2,1,0,2,1,0,0,0,42,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,True,0,20.22653721682848,2,True,2,4.761904761904762,3,True,2,1.0,10,19
f6ff7d46-d887-4648-bdc4-76c34c0eec3b,wednesday,2020-07-22,5103,Jablonec nad Nisou,21,2,1,37,4,2,2,0,524,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,46.25840657581041,4,True,0,17.365633411478683,2,True,2,4.007633587786259,3,True,2,1.6153846153846154,25,38
7566b24d-03ac-40f0-a30c-2428775d0817,wednesday,2020-07-22,5104,Jilemnice,0,0,0,1,1,0,0,0,23,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
17c0dd6f-a790-4489-ad1f-e34be87a387a,wednesday,2020-07-22,5105,Liberec,3,0,0,35,5,3,1,0,279,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,6.1780938521101625,0,False,0,3.4590107229332414,0,True,2,1.0752688172043012,0,False,0,0.5,0,2
c98508bc-dc9a-4faa-86a7-8adc5a1de393,wednesday,2020-07-22,5106,Nový Bor,1,0,0,2,0,0,0,0,38,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,0.0,0,False,0,2.631578947368421,0,True,2,0.0,0,2
db998025-a67c-4708-aedc-070cd796b657,wednesday,2020-07-22,5107,Semily,2,0,0,4,0,0,0,0,22,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,True,0,0.0,0,False,0,9.090909090909092,7,True,2,1.0,10,21
5afdf1b4-9162-4024-aa0c-77e9b0f56761,wednesday,2020-07-22,5108,Tanvald,4,2,1,4,2,1,0,0,81,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,19.59631589261219,2,True,0,44.79283314669653,4,True,2,4.938271604938271,3,True,2,2.0,30,43
7a17c23b-8750-461e-a0c3-a9531c151ca9,wednesday,2020-07-22,5109,Turnov,1,0,0,3,0,0,0,0,53,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,5.948309193111858,0,False,0,0.0,0,False,0,1.8867924528301887,0,False,0,1.0,10,10
88311b61-abb2-4e46-92c3-a6b6e8e92fa9,wednesday,2020-07-22,5110,Železný Brod,0,0,0,0,0,0,0,0,40,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
