id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c73a71d4-64f0-492b-a4a8-63e440317067,wednesday,2022-02-02,7111,Šumperk,1939,122,42,3038,398,210,23,1,4080,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,4963.18200266713,20,True,0,1432.6269228230012,20,True,2,47.52450980392157,30,True,2,1.0936266215454034,10,84
e64bfd83-cb23-4ebf-b656-8bdf8a380c70,wednesday,2022-02-02,7112,Uničov,588,34,13,895,148,100,8,0,1126,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,4030.6759407883,20,True,0,948.3899426554918,16,True,2,52.2202486678508,30,True,2,1.3154362416107384,15,85
3e423e1c-1bee-4451-a52b-48de5cb6d999,wednesday,2022-02-02,7113,Zábřeh,937,49,17,1455,179,101,6,0,1812,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,5077.569782562676,20,True,0,1363.900174114916,20,True,2,51.71081677704195,30,True,2,1.0042872454448017,10,84
16be7886-12e9-4c9f-baaa-2eea15ff85b8,wednesday,2022-02-02,7201,Bystřice pod Hostýnem,445,29,13,689,85,52,3,0,987,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,4809.080173205616,20,True,0,1123.2544019429265,20,True,2,45.086119554204664,30,True,2,1.1125,10,84
f5e2066e-75aa-4458-9ed2-70e2ff6dcc70,wednesday,2022-02-02,7202,Holešov,683,33,14,1011,116,73,6,1,1478,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,5009.285051067781,20,True,0,1235.4152367879203,20,True,2,46.21109607577808,30,True,2,1.2418181818181817,15,89
22bb59a5-2383-4953-b55c-a68c654331d5,wednesday,2022-02-02,7203,Kroměříž,1822,76,21,2979,395,227,24,2,3499,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,4448.593223552749,20,True,0,828.9942449986298,16,True,2,52.072020577307796,30,True,2,1.1480781348456206,10,80
222ba8bd-5cfc-4962-b413-b6665197bd0e,wednesday,2022-02-02,7204,Luhačovice,560,33,7,876,129,80,3,0,1824,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,5251.288659793814,20,True,0,1467.6113360323886,20,True,2,30.701754385964914,30,True,2,1.1594202898550725,10,84
2b7e1901-cd4e-413e-8638-bb6164b1c04c,wednesday,2022-02-02,7205,Otrokovice,1125,57,24,1691,200,124,10,0,2465,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,5341.930213560509,20,True,0,1075.5579456843238,20,True,2,45.63894523326572,30,True,2,1.2555803571428572,15,89
d14e9e4f-494e-4959-9239-79bf3882f75d,wednesday,2022-02-02,7206,Rožnov pod Radhoštěm,991,66,29,1467,197,123,20,2,1958,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,5040.511727078891,20,True,0,1362.6141023944965,20,True,2,50.61287027579162,30,True,2,1.0760043431053203,10,84
86e2d748-c62a-4e70-ab60-eab5fcbd33a4,wednesday,2022-02-02,7207,Uherské Hradiště,2931,163,51,4384,439,249,33,1,6745,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,5622.690502346949,20,True,0,1359.8495028218222,20,True,2,43.45441067457376,30,True,2,1.0755963302752294,10,84
7fd39fc2-2349-43a6-8082-d3474187c49b,wednesday,2022-02-02,7208,Uherský Brod,1475,78,24,2310,263,159,18,2,3081,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,4814.907213725076,20,True,0,1072.3123453395656,20,True,2,47.87406686140863,30,True,2,1.1715647339158062,10,84
57410b2c-0442-49c1-898d-312007451519,wednesday,2022-02-02,7209,Valašské Klobouky,939,31,9,1496,142,79,5,0,2026,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,7233.1399878798375,20,True,0,1279.0697674418604,20,True,2,46.34748272458045,30,True,2,1.0479910714285714,10,84
189087a9-812f-452d-ba84-c4ee4cd87fc7,wednesday,2022-02-02,7210,Valašské Meziříčí,1240,68,25,1946,228,137,18,1,2663,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,5285.55377590782,20,True,0,1277.7242044358727,20,True,2,46.56402553511077,30,True,2,1.0698878343399483,10,84
2e5aa092-fd0e-418f-8928-8a1eddb00459,wednesday,2022-02-02,7211,Vizovice,618,33,16,968,95,53,4,0,1411,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,6809.304494840552,20,True,0,2034.8837209302328,20,True,2,43.79872430900071,30,True,2,1.0098039215686274,10,84
9cba351b-1b62-4464-a360-57c9f37a99d8,wednesday,2022-02-02,7212,Vsetín,2067,105,33,3099,394,233,34,1,4031,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,5361.5579500015265,20,True,0,1309.8122350090855,20,True,2,51.27759861076656,30,True,2,1.1357142857142857,10,84
b950f40b-d4fa-4f26-85be-a4e9b0b06b0f,wednesday,2022-02-02,7213,Zlín,3456,198,68,5226,588,344,26,0,8507,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,6091.457458485645,20,True,0,1450.7437940404366,20,True,2,40.62536734453979,30,True,2,1.1209860525462212,10,84
55842327-c145-4ae6-acca-08a4a6ffdd4e,wednesday,2022-02-02,8101,Bílovec,749,38,16,1170,162,104,11,2,1714,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,4632.737491218484,20,True,0,1072.4925521350547,20,True,2,43.69894982497083,30,True,2,1.3048780487804879,15,89
7142a970-2a74-418a-bdc8-9dce99c3cc32,wednesday,2022-02-02,8102,Bohumín,918,38,12,1378,160,91,14,1,2176,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,4318.767607744411,20,True,0,898.069151324652,16,True,2,42.1875,30,True,2,1.2489795918367348,15,85
f58e5758-8c5b-4db6-8782-678aedd90dfb,wednesday,2022-02-02,8103,Bruntál,644,24,10,1008,172,109,11,2,1336,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,2592.1247734636718,20,True,0,439.43971436418565,13,True,2,48.20359281437126,30,True,2,1.5224586288416075,20,87
a4504ae3-a745-475f-a19d-cd28abe11534,wednesday,2022-02-02,8104,Český Těšín,726,33,12,1086,126,76,8,2,1748,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,4313.465955541714,20,True,0,1108.8709677419356,20,True,2,41.53318077803203,30,True,2,1.2181208053691275,15,89
42fe3e2f-f0c8-4f55-b780-92dd573a85a6,wednesday,2022-02-02,8105,Frenštát pod Radhoštěm,561,28,8,833,102,61,12,0,1122,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,4713.167186940279,20,True,0,1220.4622176058167,20,True,2,50.0,30,True,2,1.1639004149377594,10,84
65c28c47-1dc7-4618-bb14-f66704a0963f,wednesday,2022-02-02,8106,Frýdek-Místek,3511,171,55,5220,627,373,49,3,8486,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,5009.205482376171,20,True,0,1165.4583830412041,20,True,2,41.374027810511436,30,True,2,1.1974761255115962,10,84
27790ee0-80ba-453d-88c1-a6f3deec741f,wednesday,2022-02-02,8107,Frýdlant nad Ostravicí,658,26,11,1003,118,75,3,0,1892,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,4312.625250501002,20,True,0,801.6797098682955,16,True,2,34.77801268498943,30,True,2,1.1687388987566607,10,80
3851923a-46b3-4fb7-9f38-90005a640106,wednesday,2022-02-02,8108,Havířov,2370,107,39,3434,449,282,23,5,6171,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,4074.271047702731,20,True,0,823.5357858806957,16,True,2,38.40544482255712,30,True,2,1.4107142857142858,20,90
cf23a24c-9a39-4664-a251-0bd6055a4966,wednesday,2022-02-02,8109,Hlučín,1551,87,22,2238,250,137,11,0,3432,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,5925.342651147912,20,True,0,1557.1591340676034,20,True,2,45.19230769230769,30,True,2,1.3677248677248677,15,89
23f1c947-6646-4f8a-83d2-a385b7af5fc6,wednesday,2022-02-02,8110,Jablunkov,629,19,7,922,94,62,3,1,1146,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,4332.862689728204,20,True,0,805.6394763343404,16,True,2,54.88656195462478,30,True,2,1.228515625,15,85
4009fb4e-057e-4620-8270-0e35cede4336,wednesday,2022-02-02,8111,Karviná,1352,61,19,2135,424,265,24,4,3230,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,3030.7793881849907,20,True,0,678.9524733268671,16,True,2,41.857585139318886,30,True,2,1.5191011235955056,20,90
88248760-f5cf-4299-be5c-cad8ed88f950,wednesday,2022-02-02,8112,Kopřivnice,1076,54,20,1649,205,118,24,3,2315,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,4600.662495399338,20,True,0,1125.5849247502213,20,True,2,46.47948164146868,30,True,2,1.0477117818889972,10,84
b2508448-6387-4443-81cc-98aeee4e163d,wednesday,2022-02-02,8113,Kravaře,711,25,5,1036,108,63,9,0,1652,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,5225.69769619779,20,True,0,1394.9671772428883,20,True,2,43.03874092009685,30,True,2,1.3440453686200378,15,89
8b1140db-59f7-40f9-9f81-4575949d3ea3,wednesday,2022-02-02,8114,Krnov,846,50,19,1386,248,152,12,1,2641,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,3280.0841304021237,20,True,0,819.2937918301408,16,True,2,32.03332071185157,30,True,2,1.3055555555555556,15,85
ce66d3f5-b053-46a6-a763-ccf7575a5062,wednesday,2022-02-02,8115,Nový Jičín,1272,57,18,1913,219,116,27,3,2687,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,4469.434241037533,20,True,0,1000.7296987386636,20,True,2,47.339039821362114,30,True,2,1.1070496083550914,10,84
a22d5dc3-cd69-4d98-994e-7cbfc1a1d984,wednesday,2022-02-02,8116,Odry,416,11,3,629,67,46,7,0,894,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,4058.364839319471,20,True,0,599.1611743559017,16,True,2,46.5324384787472,30,True,2,1.1685393258426966,10,80
bc26dde9-0411-4cc8-a657-0c2aa36d5693,wednesday,2022-02-02,8117,Opava,3198,176,60,4678,540,291,38,5,7810,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,4919.429120405677,20,True,0,1272.1021611001966,20,True,2,40.947503201024325,30,True,2,1.3286248442044037,15,89
7e7903bf-53a1-4849-8c58-affd8ac23ad0,wednesday,2022-02-02,8118,Orlová,808,30,8,1267,220,116,8,0,1898,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,3258.6174420794873,20,True,0,738.3343177790904,16,True,2,42.571127502634354,30,True,2,1.393103448275862,15,85
03f921e9-7966-42b7-8ea9-915faea4aa34,wednesday,2022-02-02,8119,Ostrava,9182,511,177,14042,1824,1092,97,4,24943,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,4697.558918615003,20,True,0,1189.7762787387442,20,True,2,36.81193120314317,30,True,2,1.2004183553405674,15,89
421f23c5-73c9-4c80-903f-56d16a6968dc,wednesday,2022-02-02,8120,Rýmařov,292,8,0,460,76,31,1,0,626,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,2781.96968702841,20,True,0,369.2132916785004,13,True,2,46.64536741214057,30,True,2,1.5051546391752577,20,87
c5808d10-d402-407c-a440-f97162248b9e,wednesday,2022-02-02,8121,Třinec,1427,61,30,2025,282,181,17,0,3024,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,3702.4151758738763,20,True,0,894.6322067594433,16,True,2,47.18915343915344,30,True,2,1.5494028230184582,20,90
043015bf-2d51-4553-850f-8d89996bb2c0,wednesday,2022-02-02,8122,Vítkov,306,23,10,448,70,38,4,0,600,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,3292.150067801718,20,True,0,1020.7801676995989,20,True,2,51.0,30,True,2,1.53,20,94
