id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4dd22f6b-494b-48d9-8aea-4ae8ecc94d7c,wednesday,2021-06-09,2110,Kolín,6,0,0,293,241,168,0,0,600,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,16.766467065868262,2,False,0,5.935070330583418,0,True,2,1.0,0,False,0,0.6666666666666666,0,4
67cd30aa-ba20-4ead-ac13-f22802ca0104,wednesday,2021-06-09,2111,Kralupy nad Vltavou,7,0,0,144,103,70,0,0,350,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,30.755036137167462,4,True,0,0.0,0,False,0,2.0,0,True,2,1.75,25,31
255875b8-9fa8-4ff7-94ea-6852f8e7334f,wednesday,2021-06-09,2112,Kutná Hora,7,0,0,183,123,85,0,0,599,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,67.77633808432174,7,False,0,0.0,0,False,0,1.1686143572621035,0,False,0,0.30434782608695654,0,7
0062e934-85a7-4274-9be0-c8d3a8100206,wednesday,2021-06-09,2113,Lysá nad Labem,3,0,0,88,51,34,0,0,279,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,37.16504998699223,4,False,0,0.0,0,False,0,1.0752688172043012,0,False,0,0.6,0,4
f4b2abda-339b-4de5-9f10-ce27aa78f887,wednesday,2021-06-09,2114,Mělník,3,0,0,217,131,82,0,0,331,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,22.42152466367713,2,False,0,0.0,0,False,0,0.906344410876133,0,False,0,1.0,10,12
07339bbe-5555-4de0-9d93-d289d10e0e32,wednesday,2021-06-09,2115,Mladá Boleslav,16,2,1,427,305,205,2,0,922,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,32.89941670223361,4,False,0,14.560986264136291,2,True,2,1.735357917570499,0,False,0,0.7272727272727273,0,8
b155a3b3-f8f3-481a-957c-7e2e64d6ce70,wednesday,2021-06-09,2116,Mnichovo Hradiště,0,0,0,70,62,41,0,0,175,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,5.5862800960840175,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e83fd5fb-b9f1-403d-93ef-1a0d69725aa6,wednesday,2021-06-09,2117,Neratovice,3,0,0,113,60,41,0,0,335,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,37.28213253798117,4,False,0,16.929067208396816,2,True,2,0.8955223880597015,0,False,0,0.42857142857142855,0,8
d5467b8c-6a9f-4204-b938-4c9ac682ad52,wednesday,2021-06-09,2118,Nymburk,2,0,0,144,107,71,0,0,273,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,29.863375059104595,4,False,0,12.244398187829068,2,True,2,0.7326007326007326,0,False,0,0.5,0,8
321b300d-d362-4cd8-a038-1908efbbd6a0,wednesday,2021-06-09,2119,Poděbrady,5,1,1,128,101,70,1,0,214,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,38.238480657701864,4,False,0,29.05709719599012,4,True,2,2.336448598130841,0,False,0,0.8333333333333334,5,15
a18ba35a-9dd9-4a36-9b64-13800166c879,wednesday,2021-06-09,2120,Příbram,7,1,0,175,127,86,0,0,618,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,27.161870452173662,4,False,0,20.559210526315788,2,True,2,1.132686084142395,0,False,0,1.4,20,28
fdcb4f32-a8b7-4ebd-8d24-b417cec44529,wednesday,2021-06-09,2121,Rakovník,5,2,1,217,169,110,2,0,1579,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,26.99686836326986,4,False,0,17.20726146433795,2,True,2,0.31665611146295125,0,False,0,0.8333333333333334,5,13
5d52e209-6e97-46b7-a570-55a41e281ce6,wednesday,2021-06-09,2122,Říčany,20,0,0,259,98,65,0,0,1521,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,40.33604094803605,4,True,0,0.0,0,False,0,1.314924391847469,0,True,2,1.6666666666666667,25,31
9fc14c54-386b-4bc6-9008-5aa309fb4263,wednesday,2021-06-09,2123,Sedlčany,5,0,0,50,29,20,1,0,1113,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,40.77194889915738,4,False,0,21.1999152003392,2,True,2,0.44923629829290207,0,False,0,1.25,15,23
19fb5b82-72ab-401b-bd6a-e88f4922f860,wednesday,2021-06-09,2124,Slaný,9,3,2,158,113,82,2,0,366,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,44.415930513744264,4,False,0,51.473426843392105,7,True,2,2.459016393442623,0,True,2,1.2857142857142858,15,30
68c1eb7f-b0cd-4770-bea4-667bb1e1470d,wednesday,2021-06-09,2125,Vlašim,1,0,0,112,98,76,0,0,79,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3.854010097506455,0,False,0,0.0,0,False,0,1.2658227848101267,0,True,2,1.0,10,12
277611bd-4c92-4f1c-b88c-e32ab2c65f37,wednesday,2021-06-09,2126,Votice,1,0,0,56,41,34,0,0,554,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,0.18050541516245489,0,True,2,0.0,0,2
6ce0ca89-1473-4037-b49e-f082eebef373,wednesday,2021-06-09,3101,Blatná,0,0,0,44,40,36,0,0,101,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d5b0523e-84a8-4e96-b4f4-aff3af9dda81,wednesday,2021-06-09,3102,České Budějovice,118,9,3,914,380,274,8,2,2685,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,134.72528959785424,10,False,0,53.521392815540096,7,True,2,4.394785847299814,3,False,0,1.1683168316831682,10,32
8028b691-e6f9-4047-90c5-ccd1f1861ecb,wednesday,2021-06-09,3103,Český Krumlov,38,2,0,214,110,72,2,0,294,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,187.1086909588121,10,False,0,50.28916268544129,7,True,2,12.925170068027212,11,False,0,1.1176470588235294,10,40
9eb7810a-f46d-4798-b50e-110bd0deee3c,wednesday,2021-06-09,3104,Dačice,0,0,0,53,48,37,1,0,90,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
0a2e7e7a-de50-4a35-91ca-3af36eb92625,wednesday,2021-06-09,3105,Jindřichův Hradec,3,0,0,195,154,105,1,0,248,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,14.8578948485556,2,False,0,0.0,0,False,0,1.2096774193548387,0,False,0,0.6,0,2
3ec59959-33f3-4d2b-ac23-221901bb0f16,wednesday,2021-06-09,3106,Kaplice,16,1,0,89,51,30,1,0,83,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,100.65931853641351,7,True,0,29.010733971569483,4,True,2,19.27710843373494,20,True,2,1.0666666666666667,10,45
8b14de31-96ec-4151-9337-f6a94181220d,wednesday,2021-06-09,3107,Milevsko,2,0,0,88,54,40,0,0,162,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,43.87167534960241,4,False,0,22.74277916761428,2,True,2,1.2345679012345678,0,False,0,1.0,10,18
80d3dc39-b9bf-4920-a658-736e646ae0ab,wednesday,2021-06-09,3108,Písek,5,2,1,162,111,84,0,0,446,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,33.738191632928476,4,False,0,17.61493746697199,2,True,2,1.1210762331838564,0,False,0,0.38461538461538464,0,8
88ac9d29-4c14-4757-9c98-3bd678f8f812,wednesday,2021-06-09,3109,Prachatice,27,4,1,148,98,64,3,0,199,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,101.61994141909258,7,True,0,76.95859627520393,7,True,2,13.5678391959799,11,True,2,1.35,15,44
09c8aa35-9966-4d7c-abdf-17961247322d,wednesday,2021-06-09,3110,Soběslav,1,0,0,111,87,63,1,0,143,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,False,0,0.0,0,False,0,0.6993006993006993,0,True,2,1.0,10,12
9338e15c-5f61-4cf3-9cdf-f5f2698ef0c7,wednesday,2021-06-09,3111,Strakonice,5,0,0,164,139,102,0,0,461,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,13.267585078389317,2,False,0,0.0,0,False,0,1.0845986984815619,0,True,2,2.5,30,34
c30d64b0-4c0c-4696-aa83-ec718d8ffdd1,wednesday,2021-06-09,3112,Tábor,11,0,0,417,263,191,1,0,755,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,30.998908838408887,4,False,0,11.58949991307875,2,True,2,1.456953642384106,0,False,0,1.0,10,18
c67ddd3b-c816-4445-92a5-8fef12fc97ed,wednesday,2021-06-09,3113,Trhové Sviny,2,0,0,95,53,35,3,0,132,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,57.09243784709607,7,False,0,0.0,0,False,0,1.5151515151515151,0,False,0,0.3333333333333333,0,7
955339c4-c05c-4b0b-82d0-05a82796e7ba,wednesday,2021-06-09,3114,Třeboň,10,2,2,140,100,75,1,0,148,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,112.9214389417648,7,True,0,35.95182455509617,4,True,2,6.756756756756757,3,False,0,0.7142857142857143,0,16
5c058d5a-2e16-457d-b284-1fad3a7463c5,wednesday,2021-06-09,3115,Týn nad Vltavou,6,1,1,54,21,12,1,0,104,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,71.00759781296598,7,True,0,38.55050115651503,4,True,2,5.769230769230769,3,True,2,1.2,15,33
6087ee70-ef97-47aa-a7da-aaa5ef8b63b8,wednesday,2021-06-09,3116,Vimperk,2,0,0,74,59,43,0,0,135,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,28.538812785388128,4,False,0,0.0,0,False,0,1.4814814814814816,0,False,0,0.6666666666666666,0,4
470fab82-c5e5-4351-89b4-2ae26d18c387,wednesday,2021-06-09,3117,Vodňany,0,0,0,35,29,21,0,0,87,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
44c57b7e-cab2-476a-8f15-7364f6c0d5e4,wednesday,2021-06-09,3201,Blovice,2,0,0,67,56,40,0,0,77,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,65.65449322938039,7,False,0,0.0,0,False,0,2.5974025974025974,0,False,0,0.5,0,7
f6839a53-d2ed-4b71-99b6-b20ccbd3ffed,wednesday,2021-06-09,3202,Domažlice,18,0,0,173,116,78,0,0,186,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,63.91504215934511,7,True,0,0.0,0,False,0,9.67741935483871,7,True,2,2.0,30,46
fbab6605-0de6-4443-a014-d97f9c03c205,wednesday,2021-06-09,3203,Horažďovice,1,0,0,62,43,31,0,0,63,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,43.346337234503686,4,False,0,37.56574004507889,4,True,2,1.5873015873015872,0,False,0,0.3333333333333333,0,10
8926fabe-eb23-40d0-80cc-aabd11c88964,wednesday,2021-06-09,3204,Horšovský Týn,2,0,0,49,38,26,0,0,59,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,True,0,35.34817956875221,4,True,2,3.389830508474576,3,True,2,1.0,10,23
53f288ec-d04f-4edc-8ddd-ea61ed383bca,wednesday,2021-06-09,3205,Klatovy,7,0,0,215,155,115,1,0,212,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,29.574132492113566,4,False,0,9.302325581395348,0,True,2,3.30188679245283,3,False,0,0.7777777777777778,0,9
e0dc1f05-7178-48fb-9052-9cd47c2f20ee,wednesday,2021-06-09,3206,Kralovice,1,0,0,74,69,49,0,0,109,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,8.941744534358653,0,False,0,0.0,0,False,0,0.9174311926605505,0,False,0,1.0,10,10
9ee5f25e-c896-4aa2-bfa7-eae6dbf58690,wednesday,2021-06-09,3207,Nepomuk,1,0,0,44,41,34,0,0,58,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,0.0,0,False,0,1.7241379310344827,0,True,2,0.0,0,2
7f99bf0c-a511-4b44-b886-db21eb2ed1b2,wednesday,2021-06-09,3208,Nýřany,8,0,0,179,136,88,0,0,461,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,26.03624244948969,4,False,0,0.0,0,False,0,1.735357917570499,0,False,0,1.3333333333333333,15,19
12f153bb-8030-42aa-acf7-fd5c7c260bde,wednesday,2021-06-09,3209,Plzeň,34,2,1,623,470,345,4,0,1943,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,40.14823965410748,4,False,0,14.85663348685188,2,True,2,1.7498713329902211,0,False,0,0.7555555555555555,0,8
757cfbee-3df9-4332-a8dd-dd89871388f5,wednesday,2021-06-09,3210,Přeštice,2,0,0,88,59,44,0,0,170,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,39.32707013327507,4,True,0,0.0,0,False,0,1.1764705882352942,0,False,0,0.4,0,4
8269e7dc-a55d-49c5-b051-18cba0612051,wednesday,2021-06-09,3211,Rokycany,8,0,0,249,199,148,1,0,331,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,60.79150540031207,7,False,0,39.66286564204264,4,True,2,2.416918429003021,0,False,0,0.5333333333333333,0,13
359326c9-d665-4cc6-b0fb-2c6600ab4308,wednesday,2021-06-09,3212,Stod,4,1,0,92,63,42,0,0,130,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,29.9234813833198,4,False,0,22.13858755811379,2,True,2,3.076923076923077,3,False,0,0.8,5,16
236abd0a-ea2e-4084-93cc-4cb3f3877ad8,wednesday,2021-06-09,3213,Stříbro,1,0,0,65,48,30,0,0,78,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,0.0,0,False,0,1.282051282051282,0,False,0,0.5,0,2
5403f4b3-8748-4da6-b839-774caf9c6c64,wednesday,2021-06-09,3214,Sušice,46,2,1,168,83,57,2,1,254,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,306.41821946169773,13,True,0,36.06202668589975,4,True,2,18.11023622047244,15,False,0,1.0454545454545454,10,44
ebc72ee0-d596-4d7f-b5e4-6762fa38a460,wednesday,2021-06-09,3215,Tachov,3,0,0,236,144,85,1,0,245,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,34.997038712108974,4,False,0,31.036623215394165,4,True,2,1.2244897959183674,0,False,0,0.375,0,10
a9daaa17-2bcd-4148-b9bf-1a96873b89e2,wednesday,2021-06-09,4101,Aš,7,0,0,140,91,53,0,0,87,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,50.86182537439955,7,True,0,0.0,0,False,0,8.045977011494253,7,True,2,3.5,30,46
94e9ea15-9fef-4747-a1db-e6c5af312644,wednesday,2021-06-09,4102,Cheb,3,0,0,324,277,201,0,0,198,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,6.005404864377939,0,True,0,0.0,0,False,0,1.5151515151515151,0,True,2,0.0,0,2
238ad630-e1ec-4b4c-b83e-68353eb6e35c,wednesday,2021-06-09,4103,Karlovy Vary,4,0,0,444,341,233,0,0,527,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,16.058360670780665,2,False,0,0.0,0,False,0,0.7590132827324478,0,False,0,0.8,5,7
dca582f8-9de1-4933-9ac2-ffd98bb4b42c,wednesday,2021-06-09,4104,Kraslice,1,0,0,80,56,35,0,0,61,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,0.0,0,False,0,1.639344262295082,0,False,0,0.5,0,2
09e9d1b3-c759-4528-aec5-3703d460a1d1,wednesday,2021-06-09,4105,Mariánské Lázně,1,0,0,175,139,85,0,0,156,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,12.508338892595065,2,False,0,0.0,0,False,0,0.641025641025641,0,False,0,0.3333333333333333,0,2
399c77f6-c97e-4cec-9819-3371d277c2a0,wednesday,2021-06-09,4106,Ostrov,1,0,0,124,87,63,0,0,219,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,21.710811984368217,2,False,0,0.0,0,False,0,0.45662100456621,0,False,0,0.0,0,2
b01fdccb-93b7-4efa-8481-b8f0ca10d8df,wednesday,2021-06-09,4107,Sokolov,0,0,0,406,330,234,2,0,365,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,3.998507223969718,0,False,0,7.03135986499789,0,True,2,0.0,0,False,0,0.0,0,2
c25b3385-b825-4ca9-9901-5470620eadeb,wednesday,2021-06-09,4201,Bílina,1,0,0,71,60,37,1,1,103,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,26.548672566371682,4,False,0,25.412960609911053,4,True,2,0.9708737864077669,0,False,0,0.5,0,10
a7d1531a-3451-4de2-9fd7-6285016991d1,wednesday,2021-06-09,4202,Děčín,9,2,1,302,239,155,1,0,528,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,24.72606126857708,2,False,0,18.335166850018336,2,True,2,1.7045454545454544,0,False,0,0.75,0,6
da3deea1-34a2-490f-b3b5-ed7027377f56,wednesday,2021-06-09,4203,Chomutov,15,3,0,336,221,148,6,1,559,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,50.206950601258846,7,False,0,61.30372590422995,7,True,2,2.6833631484794274,0,False,0,0.75,0,16
68c19b6b-6129-4af2-8170-ec46e6dabf06,wednesday,2021-06-09,4204,Kadaň,5,0,0,208,137,83,0,0,271,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,50.827095462526565,7,False,0,0.0,0,False,0,1.8450184501845017,0,False,0,0.45454545454545453,0,7
8ae00b5e-5199-4957-ae66-2249b062b503,wednesday,2021-06-09,4205,Litoměřice,4,0,0,231,159,106,1,0,738,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,25.376416849940785,4,False,0,0.0,0,False,0,0.5420054200542005,0,False,0,0.6666666666666666,0,4
24f0e8bc-5360-4b5c-a9ca-e2c9000652ae,wednesday,2021-06-09,4206,Litvínov,3,0,0,147,110,69,0,0,179,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,False,0,0.0,0,False,0,1.675977653631285,0,True,2,1.0,10,14
bcc6d4c9-48df-472e-b530-d6bca2416ce6,wednesday,2021-06-09,4207,Louny,6,0,0,189,121,73,0,0,310,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,34.37213565536205,4,False,0,11.702750146284377,2,True,2,1.935483870967742,0,False,0,1.0,10,18
d91b11e5-4179-4ebd-af0e-4e436ff487b3,wednesday,2021-06-09,4208,Lovosice,3,1,1,93,74,55,1,1,140,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,21.62162162162162,2,False,0,17.22949689869056,2,True,2,2.142857142857143,0,False,0,0.75,0,6
31f2d653-fdac-419e-a47f-1665a557b075,wednesday,2021-06-09,4209,Most,10,0,0,351,249,173,1,0,386,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,45.531852208964416,4,False,0,22.01188641866608,2,True,2,2.5906735751295336,0,False,0,0.5,0,8
e5744b4b-6a4d-4663-addf-a95d3f4dabdc,wednesday,2021-06-09,4210,Podbořany,1,0,0,58,49,30,0,0,86,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,1.1627906976744187,0,False,0,1.0,10,12
bcae6b2a-f61f-4822-b489-900232dc4853,wednesday,2021-06-09,4211,Roudnice nad Labem,3,0,0,148,113,87,0,1,653,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,24.384296513045598,2,False,0,30.075187969924812,4,True,2,0.45941807044410415,0,True,2,1.0,10,20
48b7a649-6c20-43f3-b6ff-4b946bc1dc8e,wednesday,2021-06-09,4212,Rumburk,6,1,1,153,111,73,2,0,197,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,64.03415154749199,7,False,0,59.871276754976805,7,True,2,3.0456852791878175,3,False,0,0.75,0,19
11e4ad73-126f-46ee-80f2-3f4f4dc65373,wednesday,2021-06-09,4213,Teplice,14,1,1,371,283,181,1,0,852,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,44.14306108648283,4,False,0,18.85458402074004,2,True,2,1.643192488262911,0,False,0,0.6666666666666666,0,8
15861590-7457-4587-ae47-a3e08e1e4aa4,wednesday,2021-06-09,4214,Ústí nad Labem,23,7,3,440,315,219,5,4,850,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,44.41167105197003,4,False,0,54.232197238329654,7,True,2,2.705882352941176,0,False,0,0.71875,0,13
39a1381a-5d5a-4b3f-842b-7608376e21b6,wednesday,2021-06-09,4215,Varnsdorf,13,2,2,100,68,38,2,0,192,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,130.62044712383823,10,False,0,94.9893137022085,7,True,2,6.770833333333333,3,False,0,1.1818181818181819,10,32
5de89e12-d8c8-4879-b46c-6aff2cdf124b,wednesday,2021-06-09,4216,Žatec,1,0,0,100,73,46,0,0,169,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,18.266174697694808,2,False,0,0.0,0,False,0,0.591715976331361,0,False,0,1.0,10,12
506d009f-7067-468d-bfc4-a5dc40a23363,wednesday,2021-06-09,5101,Česká Lípa,17,4,2,311,236,161,2,0,586,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,62.33928153978025,7,False,0,42.74722143060701,4,True,2,2.901023890784983,0,False,0,0.6538461538461539,0,13
f81dc2fa-4f50-4059-a471-68ba278a7130,wednesday,2021-06-09,5102,Frýdlant,6,1,0,87,53,34,1,0,212,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,65.36214714653376,7,True,0,20.22653721682848,2,True,2,2.8301886792452833,0,False,0,0.6,0,11
897daf55-ce13-485b-8050-259f8b2bdab8,wednesday,2021-06-09,5103,Jablonec nad Nisou,17,0,0,381,214,147,2,0,6575,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,64.05010141266057,7,False,0,26.048450117218025,4,True,2,0.2585551330798479,0,False,0,0.7727272727272727,0,13
e4b3409f-ca7f-4c87-ae0b-cb0aeb136577,wednesday,2021-06-09,5104,Jilemnice,1,0,0,65,47,28,0,0,121,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,18.069295749198176,2,False,0,0.0,0,False,0,0.8264462809917356,0,False,0,0.25,0,2
f3a24dfd-56e4-4315-b9e7-a9253198a922,wednesday,2021-06-09,5105,Liberec,52,0,0,705,330,219,2,0,1537,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,76.196490842692,7,False,0,6.918021445866483,0,False,0,3.383214053350683,3,False,0,0.8813559322033898,5,15
