id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
da82e89b-498e-4e2d-b9a2-36da716d84d4,wednesday,2022-01-26,4209,Most,1379,57,24,2169,380,243,16,1,5207,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,2844.401590936483,20,True,0,660.3565925599823,16,True,2,26.483579796427886,30,True,2,1.4500525762355416,20,90
13b5b745-b9d5-4693-a066-11a235900a4c,wednesday,2022-01-26,4210,Podbořany,205,8,2,323,67,36,1,1,1282,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1977.2930220691414,20,True,0,418.54475209272374,13,True,2,15.990639625585024,15,True,2,1.3576158940397351,15,67
a6d82ffb-5d40-484e-b59a-1bdf37180446,wednesday,2022-01-26,4211,Roudnice nad Labem,744,17,2,1140,145,99,4,0,2089,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3602.7798098024873,20,True,0,421.05263157894734,13,True,2,35.615126854954525,30,True,2,1.411764705882353,20,87
ce41ba69-d4c5-486d-bff5-598f34ac2752,wednesday,2022-01-26,4212,Rumburk,730,27,5,1136,170,93,3,0,1742,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3122.427199268181,20,True,0,658.5840443047448,16,True,2,41.90585533869116,30,True,2,1.6820276497695852,25,95
c3ac4b9d-32cf-42f7-a9e5-da11347eb85e,wednesday,2022-01-26,4213,Teplice,2378,122,38,3647,498,263,20,2,8340,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,3407.4686302502064,20,True,0,810.7471128918218,16,True,2,28.513189448441246,30,True,2,1.4606879606879606,20,90
8a894074-f62a-48b9-ae4d-7462a08edb2f,wednesday,2022-01-26,4214,Ústí nad Labem,2916,150,60,4539,573,343,14,15,8460,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,4035.596373326183,20,True,0,963.664427850319,20,True,2,34.46808510638298,30,True,2,1.3111510791366907,15,89
2a83e1f9-a230-482a-966e-4a3a7d3b30b0,wednesday,2022-01-26,4215,Varnsdorf,509,23,8,708,104,50,6,0,1280,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,3391.1077618688773,20,True,0,712.4198527665637,16,True,2,39.765625,30,True,2,2.112033195020747,30,100
e832b10b-b255-46ce-8588-ce553190b369,wednesday,2022-01-26,4216,Žatec,368,14,6,586,112,68,3,0,1205,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1980.0533372301172,20,True,0,325.920245398773,13,True,2,30.53941908713693,30,True,2,1.7607655502392345,25,92
bc5701d5-e801-4d27-bcf8-de5f1d9f833d,wednesday,2022-01-26,5101,Česká Lípa,1474,50,16,2260,329,199,19,2,3821,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,3006.5715992623186,20,True,0,527.2157309774865,16,True,2,38.576288929599585,30,True,2,1.366079703429101,15,85
7018fb7a-ede1-478c-a27b-111a27c873eb,wednesday,2022-01-26,5102,Frýdlant,324,11,2,524,79,45,7,0,853,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1952.6941460026962,20,True,0,283.17152103559874,13,True,2,37.98358733880422,30,True,2,1.6119402985074627,25,92
