id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
11606f81-8798-47ec-b3d6-25b7e29d84ba,monday,2020-03-23,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,11,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
180b02b8-4549-4e0f-8f84-85508360edef,monday,2020-03-23,5204,Hořice,0,0,0,0,0,0,0,0,5,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b0c9a931-3cb7-4fb0-8bc5-d8da75406f0f,monday,2020-03-23,5205,Hradec Králové,8,1,1,12,1,1,1,0,75,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,6.807398280451194,0,True,0,3.078438615933998,0,True,2,10.666666666666668,7,False,0,1.3333333333333333,15,24
6bd610c5-c2fe-4c84-930e-336799237dda,monday,2020-03-23,5206,Jaroměř,0,0,0,0,0,0,0,0,5,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
45e9ae79-9429-470c-b017-55ea589d6678,monday,2020-03-23,5207,Jičín,1,0,0,1,0,0,0,0,10,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,2.0668843784878677,0,True,0,0.0,0,False,0,10.0,7,True,2,0.0,0,9
fbc0ec6e-193c-43d2-862b-acfd2757ffa3,monday,2020-03-23,5208,Kostelec nad Orlicí,0,0,0,1,0,0,0,0,6,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4a88cedf-df65-4a55-a7da-09c0117833ca,monday,2020-03-23,5209,Náchod,0,0,0,3,0,0,0,0,24,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,4.950903539896031,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ebd77d3d-d8b9-4294-9c6b-c7ad3c5e0a98,monday,2020-03-23,5210,Nová Paka,0,0,0,2,0,0,0,0,2,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,15.053439710973958,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
0397c50c-0698-4252-91b6-f903d1b0acd1,monday,2020-03-23,5211,Nové Město nad Metují,0,0,0,0,0,0,0,0,6,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ccf1e9ca-5e62-4a5c-af33-7680bee7ffc1,monday,2020-03-23,5212,Nový Bydžov,0,0,0,0,0,0,0,0,11,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
97b4d7aa-16f6-4e7d-858b-dedde0ce077c,monday,2020-03-23,5213,Rychnov nad Kněžnou,0,0,0,0,0,0,0,0,9,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ac16bdd1-eb0e-4752-a237-a4af43ae9a40,monday,2020-03-23,5214,Trutnov,2,1,0,2,1,0,0,0,26,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,3.1536290386161876,0,True,0,7.387161113983896,0,True,2,7.6923076923076925,7,True,2,1.0,10,21
6fb4f9e5-0e71-4f8c-9e99-606324325920,monday,2020-03-23,5215,Vrchlabí,0,0,0,0,0,0,0,0,8,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4cd4d904-c4dc-49e7-8067-811fe17cab0b,monday,2020-03-23,5301,Česká Třebová,0,0,0,0,0,0,0,0,13,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2e440146-5424-4913-805f-494210710674,monday,2020-03-23,5302,Hlinsko,0,0,0,0,0,0,0,0,10,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e8cf8bec-fe49-4058-b4f3-459f268b72a9,monday,2020-03-23,5303,Holice,0,0,0,0,0,0,0,0,8,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
325b1b91-4487-458d-9227-b94e94a43d36,monday,2020-03-23,5304,Chrudim,12,3,0,12,3,0,2,0,82,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,14.354753815972057,2,True,0,17.43071291615827,2,True,2,14.634146341463413,11,True,2,12.0,30,49
45651bff-e558-4399-8f07-4c6d7f8e6790,monday,2020-03-23,5305,Králíky,0,0,0,0,0,0,0,0,4,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
80fcc8ae-d3b7-40a5-948a-aa9a70477990,monday,2020-03-23,5306,Lanškroun,3,0,0,7,2,1,0,0,21,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,30.250648228176317,4,True,0,44.76275738585497,4,True,2,14.285714285714285,11,False,0,0.6,0,21
478e614e-259c-43d2-9209-f6ea2cd35df4,monday,2020-03-23,5307,Litomyšl,4,1,0,7,1,0,1,0,47,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,25.730564234515715,4,True,0,18.772292096865026,2,True,2,8.51063829787234,7,False,0,1.3333333333333333,15,30
ee8a9f5b-d58b-4160-ac1f-195b3e29c943,monday,2020-03-23,5308,Moravská Třebová,0,0,0,0,0,0,0,0,12,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f3873f4a-3277-4396-b32f-593a560b6ebf,monday,2020-03-23,5309,Pardubice,10,2,1,12,3,1,4,0,156,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,9.112240016402032,0,True,0,11.391684070628441,2,True,2,6.41025641025641,3,True,2,10.0,30,39
645c8dd5-5337-46ff-bf9e-a38f693f43b4,monday,2020-03-23,5310,Polička,0,0,0,0,0,0,0,0,13,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dd1275c4-0601-419a-bd5e-6bd38161b5ae,monday,2020-03-23,5311,Přelouč,0,0,0,0,0,0,0,0,25,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4d103e5e-6c37-457c-8246-d348c3274a2c,monday,2020-03-23,5312,Svitavy,0,0,0,0,0,0,0,0,29,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
272d03cc-fd6c-4480-8a10-a306a0430d31,monday,2020-03-23,5313,Ústí nad Orlicí,1,0,0,3,0,0,0,0,16,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,11.289654912881497,2,True,0,0.0,0,False,0,6.25,3,False,0,0.3333333333333333,0,5
92a20dc1-dcb9-4225-ae6f-11f368609da4,monday,2020-03-23,5314,Vysoké Mýto,0,0,0,0,0,0,0,0,26,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cd01a51f-02aa-4bb5-9fdc-519b84d4ebdf,monday,2020-03-23,5315,Žamberk,0,0,0,0,0,0,0,0,13,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
09468839-abf8-47a9-99d5-26b336792922,monday,2020-03-23,6101,Bystřice nad Pernštejnem,1,0,0,1,0,0,0,0,5,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,5.0620096178182745,0,True,0,0.0,0,False,0,20.0,20,True,2,0.0,0,22
62c20800-4ac2-42d0-a590-3d70d6db2ec4,monday,2020-03-23,6102,Havlíčkův Brod,0,0,0,1,0,0,0,0,15,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1.889216353056752,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b7f8eaf6-8199-420b-be99-3db4aea6b3eb,monday,2020-03-23,6103,Humpolec,0,0,0,0,0,0,0,0,1,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dd013bb0-2fa9-4180-9987-d36819895211,monday,2020-03-23,6104,Chotěboř,0,0,0,0,0,0,0,0,7,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d9296d18-3f41-43d6-af5a-37b033563542,monday,2020-03-23,6105,Jihlava,1,0,0,1,0,0,0,0,8,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,0.9893741219304667,0,True,0,0.0,0,False,0,12.5,11,True,2,0.0,0,13
ff5a8a2b-5d4b-44d9-b7c6-63afd49831c0,monday,2020-03-23,6106,Moravské Budějovice,1,0,0,1,0,0,0,0,1,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,4.329379167027448,0,True,0,0.0,0,False,0,100.0,30,True,2,0.0,0,32
316197a5-d016-45c1-a109-6b08d7cc35cf,monday,2020-03-23,6107,Náměšť nad Oslavou,0,0,0,0,0,0,0,0,1,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2a3b145b-113c-4e23-8aca-6008ee16d4dc,monday,2020-03-23,6108,Nové Město na Moravě,0,0,0,0,0,0,0,0,5,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b89f8166-b612-4471-bd24-685c01825e6d,monday,2020-03-23,6109,Pacov,0,0,0,0,0,0,0,0,1,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
edba1e6a-832f-4857-92f4-b7dd80e7f87f,monday,2020-03-23,6110,Pelhřimov,0,0,0,0,0,0,0,0,10,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
291f3e82-e26b-428c-86b1-47e640968144,monday,2020-03-23,6111,Světlá nad Sázavou,8,0,0,13,3,0,2,0,23,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,66.02336211274759,7,True,0,69.41230911614993,7,True,2,34.78260869565217,30,False,0,1.6,25,71
c39e802a-fa3a-4f39-af46-4af121cb6943,monday,2020-03-23,6112,Telč,2,0,0,2,0,0,0,0,2,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,15.414258188824665,2,True,0,0.0,0,False,0,100.0,30,False,0,0.0,0,32
4ee9fd70-698f-465d-b304-c9168bf7d38e,monday,2020-03-23,6113,Třebíč,2,1,0,2,1,0,0,0,6,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,2.692804825506247,0,True,0,6.601531555320834,0,True,2,33.33333333333333,30,True,2,0.0,0,34
483aa95f-179c-47e7-95c0-d9e22c38241c,monday,2020-03-23,6114,Velké Meziříčí,0,0,0,0,0,0,0,0,4,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fd99fc42-7f4a-4829-9883-c9926d87e623,monday,2020-03-23,6115,Žďár nad Sázavou,1,0,0,3,0,0,0,0,11,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,7.037792948131466,0,True,0,0.0,0,False,0,9.090909090909092,7,False,0,0.5,0,7
f02190bb-7b97-48ed-a2a8-974ac8949a2e,monday,2020-03-23,6201,Blansko,0,0,0,2,0,0,1,0,12,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,3.5010328046773798,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c3c02924-fbfc-46aa-903b-f55638907105,monday,2020-03-23,6202,Boskovice,1,0,0,1,0,0,0,0,11,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,1.9227071716977504,0,True,0,0.0,0,False,0,9.090909090909092,7,True,2,0.0,0,9
ec4f1e0e-d220-4ab7-ba18-30bb6f2d57d5,monday,2020-03-23,6203,Brno,40,1,0,51,6,4,5,0,180,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,13.373681643441914,2,True,0,7.551254137457996,0,True,2,22.22222222222222,20,True,2,2.857142857142857,30,56
61eb1d80-7225-4297-9c0f-6524454ad0d7,monday,2020-03-23,6204,Břeclav,9,0,0,13,0,0,1,1,97,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,21.770074520639707,2,True,0,0.0,0,False,0,9.278350515463918,7,True,2,1.125,10,21
155b2f2b-4007-42d7-adc0-bbc616a7c2d2,monday,2020-03-23,6205,Bučovice,0,0,0,0,0,0,0,0,5,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1d43ca1c-cd2b-4a25-a6ab-320434ac31f2,monday,2020-03-23,6206,Hodonín,1,0,0,1,0,0,0,0,23,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,1.6478536705940512,0,True,0,0.0,0,False,0,4.3478260869565215,3,True,2,1.0,10,15
b6a3d6e1-ddc8-49ab-b07e-3a252fb4e87c,monday,2020-03-23,6207,Hustopeče,2,0,0,2,0,0,1,0,22,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,5.5079727906144145,0,True,0,0.0,0,False,0,9.090909090909092,7,True,2,0.0,0,9
896b1a74-97fe-4f3e-8282-df97aea330aa,monday,2020-03-23,6208,Ivančice,0,0,0,0,0,0,0,0,3,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a5db2183-9c83-4f22-850e-1170e4070dc9,monday,2020-03-23,6209,Kuřim,0,0,0,0,0,0,0,0,5,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
08969c97-17e0-4618-b7fe-7a59f68e8383,monday,2020-03-23,6210,Kyjov,0,0,0,1,0,0,0,0,27,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,1.8004068919575826,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4949a055-e39a-4429-94de-c98bd8a5a002,monday,2020-03-23,6211,Mikulov,0,0,0,0,0,0,0,0,13,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
583bbb3e-45ba-4367-ba29-0f26e1d371db,monday,2020-03-23,6212,Moravský Krumlov,0,0,0,0,0,0,0,0,5,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
68def816-fcc9-404e-95de-5b3cc4dfbfce,monday,2020-03-23,6213,Pohořelice,0,0,0,0,0,0,0,0,2,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
54538ad0-17d0-4290-8d37-1a90789cfed5,monday,2020-03-23,6214,Rosice,1,1,0,2,1,0,0,0,14,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,7.609191903819814,0,True,0,19.68503937007874,2,True,2,7.142857142857142,7,False,0,1.0,10,21
05d6168a-9d72-4b0f-a57b-a746c78720da,monday,2020-03-23,6215,Slavkov u Brna,0,0,0,0,0,0,0,0,3,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6d9cc494-0cd0-4f30-b454-25472050c39e,monday,2020-03-23,6216,Šlapanice,5,3,0,5,3,0,1,0,23,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,7.100860624307666,0,True,0,23.87774594078319,2,True,2,21.73913043478261,20,True,2,2.5,30,56
fcb54de1-3bd1-431f-bde9-f32b6782ffa7,monday,2020-03-23,6217,Tišnov,4,0,0,6,0,0,0,0,10,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,18.912529550827426,2,True,0,0.0,0,False,0,40.0,30,True,2,1.0,10,44
e2e5c379-f10a-44de-9b67-048af1032453,monday,2020-03-23,6218,Veselí nad Moravou,0,0,0,0,0,0,0,0,7,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7e2c968d-5eff-4346-88ef-f33cd1ddb996,monday,2020-03-23,6219,Vyškov,1,0,0,1,0,0,0,0,7,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,1.9178397453108817,0,True,0,0.0,0,False,0,14.285714285714285,11,True,2,0.0,0,13
6daa5b22-bf49-4eb9-8d85-827644f671af,monday,2020-03-23,6220,Znojmo,4,0,0,4,0,0,0,0,33,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,5.440755612139414,0,True,0,0.0,0,False,0,12.121212121212121,11,False,0,1.3333333333333333,15,26
197fd007-28dd-414a-a65c-db2e4f7bbb1e,monday,2020-03-23,6221,Židlochovice,0,0,0,1,0,0,0,0,6,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,2.9571800331204163,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
11abbb08-b08d-42f0-9ff3-c1b52f36586d,monday,2020-03-23,7101,Hranice,1,1,0,2,1,0,0,0,7,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,5.857201429157149,0,True,0,14.705882352941176,2,True,2,14.285714285714285,11,False,0,0.0,0,15
fed16c1d-c620-46d2-8724-c3c3ffcb7bbc,monday,2020-03-23,7102,Jeseník,1,0,0,1,0,0,1,0,12,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,2.6337968815844923,0,True,0,0.0,0,False,0,8.333333333333332,7,True,2,0.0,0,9
ae2dab47-6c67-408d-a7fc-8952ec89a1bb,monday,2020-03-23,7103,Konice,0,0,0,0,0,0,0,0,4,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
557ff32d-a38d-42fd-9bef-afb82fff2ac6,monday,2020-03-23,7104,Lipník nad Bečvou,0,0,0,0,0,0,0,0,3,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ffa09a0c-fe14-4926-9153-1cdbae1fbee5,monday,2020-03-23,7105,Litovel,38,4,1,51,6,1,5,0,56,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,215.05376344086022,10,True,0,122.1001221001221,10,True,2,67.85714285714286,30,False,0,2.111111111111111,30,82
c4d91ae6-9ae4-419a-afe6-3cc52a1ac4b1,monday,2020-03-23,7106,Mohelnice,0,0,0,0,0,0,0,0,2,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8ce4008c-5d47-4464-8f91-dd87040f352b,monday,2020-03-23,7107,Olomouc,9,1,0,10,1,0,0,0,60,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,6.054551509096964,0,True,0,3.054181174027243,0,True,2,15.0,15,True,2,9.0,30,49
e7b7e93b-b416-46ba-9091-d9dbe8e8b86a,monday,2020-03-23,7108,Prostějov,12,0,0,13,0,0,0,0,103,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,13.26368199812268,2,True,0,0.0,0,False,0,11.650485436893204,11,False,0,12.0,30,43
0567f5a8-b4c8-4341-abb6-4398394e07c0,monday,2020-03-23,7109,Přerov,0,0,0,0,0,0,0,0,12,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a7699c38-a94c-448a-846f-682bb9e85b85,monday,2020-03-23,7110,Šternberk,1,1,1,1,1,1,2,0,18,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,8.276775368316503,0,True,0,41.34794293983874,4,True,2,5.555555555555555,3,False,0,0.5,0,9
e582e5be-3a77-4d77-b05a-f44ca47ba72f,monday,2020-03-23,7111,Šumperk,1,1,1,2,1,1,0,0,19,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,2.8990549080999592,0,True,0,6.601967386281111,0,True,2,5.263157894736842,3,False,0,1.0,10,15
f5395e98-8134-468b-a05e-d555e887a1b0,monday,2020-03-23,7112,Uničov,10,4,0,28,11,3,4,0,31,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,124.84394506866417,10,True,0,242.61138067931185,13,True,2,32.25806451612903,30,False,0,0.5882352941176471,0,55
3083a38c-6cf6-4a39-9c65-997d099d1d35,monday,2020-03-23,7113,Zábřeh,0,0,0,1,0,0,0,0,6,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,3.02416306287235,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4176a0d3-39e5-44c9-8ef9-5fde0f12e91a,monday,2020-03-23,7201,Bystřice pod Hostýnem,0,0,0,0,0,0,0,0,1,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5d96a1ba-5dcb-40f2-a3f9-5cafb107254c,monday,2020-03-23,7202,Holešov,1,0,0,1,0,0,0,0,1,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,4.642525533890436,0,True,0,0.0,0,False,0,100.0,30,False,0,1.0,10,40
f565048b-c58e-48b6-8bf8-2757a73274cb,monday,2020-03-23,7203,Kroměříž,12,0,0,12,0,0,0,0,19,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,17.502661863158355,2,True,0,0.0,0,False,0,63.1578947368421,30,True,2,3.0,30,64
fa900c2a-2889-4e99-9a9d-cfd5370a213b,monday,2020-03-23,7204,Luhačovice,1,0,0,1,0,0,0,0,3,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,5.369415807560137,0,True,0,0.0,0,False,0,33.33333333333333,30,True,2,0.0,0,32
dec7508c-ceec-4180-b784-a6c631efd574,monday,2020-03-23,7205,Otrokovice,1,0,0,1,0,0,0,0,4,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,2.9174932897654333,0,True,0,0.0,0,False,0,25.0,25,True,2,0.0,0,27
74cca58d-d717-4d04-bbbe-0843ceba1e85,monday,2020-03-23,7206,Rožnov pod Radhoštěm,4,0,0,8,0,0,0,0,8,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,19.90049751243781,2,True,0,0.0,0,False,0,50.0,30,True,2,0.8,5,39
fdb743dc-50e5-4a19-b5ae-a7fb8861af42,monday,2020-03-23,7207,Uherské Hradiště,9,1,0,23,3,1,0,0,26,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,25.52237646614956,4,True,0,16.124697661918837,2,True,2,34.61538461538461,30,True,2,0.6,0,40
b34f1538-d1cc-4955-83ed-7a0ad9b61472,monday,2020-03-23,7208,Uherský Brod,9,1,1,10,1,1,2,0,23,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,19.190542900458656,2,True,0,9.165062780680048,0,True,2,39.130434782608695,30,True,2,3.0,30,66
9941d493-d491-466d-b4c7-9e97ad028ecc,monday,2020-03-23,7209,Valašské Klobouky,0,0,0,0,0,0,0,0,2,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2f8a16bd-4b6d-4855-8236-a845c38b79e4,monday,2020-03-23,7210,Valašské Meziříčí,3,1,0,3,1,0,1,0,9,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,7.171714756998399,0,True,0,12.054001928640309,2,True,2,33.33333333333333,30,True,2,0.0,0,36
6a88b915-3809-43bd-9048-7a548e00ae4a,monday,2020-03-23,7211,Vizovice,1,0,0,1,0,0,0,0,3,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,5.829883985308692,0,True,0,0.0,0,False,0,33.33333333333333,30,True,2,0.0,0,32
3161ef07-fe67-428e-bf1c-9850a46156e2,monday,2020-03-23,7212,Vsetín,1,0,0,1,0,0,0,0,4,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,1.5262049387991818,0,True,0,0.0,0,False,0,25.0,25,True,2,1.0,10,37
b9e7d65c-e25b-41b2-98d5-f887a720bb67,monday,2020-03-23,7213,Zlín,8,1,0,13,2,0,1,0,19,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,13.09124598451205,2,True,0,9.211071708193248,0,True,2,42.10526315789473,30,True,2,1.6,25,61
2f99e01e-5a59-4c66-93a0-592bfc6a9296,monday,2020-03-23,8101,Bílovec,2,0,0,5,0,0,2,0,51,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,19.514479743970025,2,True,0,0.0,0,False,0,3.9215686274509802,3,False,0,0.6666666666666666,0,5
9f908d45-ccb9-48ea-b24b-0c15990a414f,monday,2020-03-23,8102,Bohumín,0,0,0,0,0,0,0,0,22,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
31902b69-8747-4e8a-bca2-abcad59196a0,monday,2020-03-23,8103,Bruntál,9,4,1,9,4,1,0,0,17,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,24.71305398429348,2,True,0,54.929964295523206,7,True,2,52.94117647058824,30,True,2,4.5,30,73
